2017/02/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,19:00～20:00,02月12日,20:20,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,19:00～20:00,02月12日,20:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/12,00:00,80,78,56
2017/02/12,01:00,78,77,55
2017/02/12,02:00,79,78,56
2017/02/12,03:00,79,79,56
2017/02/12,04:00,78,78,55
2017/02/12,05:00,74,74,52
2017/02/12,06:00,72,73,51
2017/02/12,07:00,76,76,53
2017/02/12,08:00,79,82,56
2017/02/12,09:00,81,82,57
2017/02/12,10:00,81,82,57
2017/02/12,11:00,78,83,55
2017/02/12,12:00,81,85,57
2017/02/12,13:00,81,86,57
2017/02/12,14:00,80,86,56
2017/02/12,15:00,78,86,55
2017/02/12,16:00,80,86,56
2017/02/12,17:00,84,88,59
2017/02/12,18:00,92,94,65
2017/02/12,19:00,96,98,68
2017/02/12,20:00,96,97,68
2017/02/12,21:00,93,93,65
2017/02/12,22:00,87,88,61
2017/02/12,23:00,81,82,57

最大使用率(%),時間帯
68,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,19:00～20:00,02月13日,00:00,67,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,19:00～20:00,02月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/12,00:00,84
2017/02/12,00:05,83
2017/02/12,00:10,83
2017/02/12,00:15,84
2017/02/12,00:20,82
2017/02/12,00:25,82
2017/02/12,00:30,79
2017/02/12,00:35,79
2017/02/12,00:40,81
2017/02/12,00:45,81
2017/02/12,00:50,81
2017/02/12,00:55,80
2017/02/12,01:00,79
2017/02/12,01:05,80
2017/02/12,01:10,79
2017/02/12,01:15,79
2017/02/12,01:20,79
2017/02/12,01:25,77
2017/02/12,01:30,76
2017/02/12,01:35,78
2017/02/12,01:40,79
2017/02/12,01:45,79
2017/02/12,01:50,80
2017/02/12,01:55,78
2017/02/12,02:00,79
2017/02/12,02:05,79
2017/02/12,02:10,79
2017/02/12,02:15,80
2017/02/12,02:20,79
2017/02/12,02:25,77
2017/02/12,02:30,78
2017/02/12,02:35,81
2017/02/12,02:40,81
2017/02/12,02:45,81
2017/02/12,02:50,80
2017/02/12,02:55,79
2017/02/12,03:00,81
2017/02/12,03:05,81
2017/02/12,03:10,81
2017/02/12,03:15,81
2017/02/12,03:20,80
2017/02/12,03:25,78
2017/02/12,03:30,78
2017/02/12,03:35,79
2017/02/12,03:40,82
2017/02/12,03:45,81
2017/02/12,03:50,81
2017/02/12,03:55,79
2017/02/12,04:00,79
2017/02/12,04:05,80
2017/02/12,04:10,80
2017/02/12,04:15,80
2017/02/12,04:20,80
2017/02/12,04:25,77
2017/02/12,04:30,77
2017/02/12,04:35,78
2017/02/12,04:40,80
2017/02/12,04:45,80
2017/02/12,04:50,79
2017/02/12,04:55,77
2017/02/12,05:00,78
2017/02/12,05:05,78
2017/02/12,05:10,77
2017/02/12,05:15,77
2017/02/12,05:20,75
2017/02/12,05:25,72
2017/02/12,05:30,74
2017/02/12,05:35,76
2017/02/12,05:40,74
2017/02/12,05:45,74
2017/02/12,05:50,71
2017/02/12,05:55,73
2017/02/12,06:00,74
2017/02/12,06:05,73
2017/02/12,06:10,73
2017/02/12,06:15,73
2017/02/12,06:20,70
2017/02/12,06:25,70
2017/02/12,06:30,71
2017/02/12,06:35,72
2017/02/12,06:40,74
2017/02/12,06:45,75
2017/02/12,06:50,75
2017/02/12,06:55,74
2017/02/12,07:00,73
2017/02/12,07:05,76
2017/02/12,07:10,77
2017/02/12,07:15,77
2017/02/12,07:20,77
2017/02/12,07:25,77
2017/02/12,07:30,75
2017/02/12,07:35,75
2017/02/12,07:40,77
2017/02/12,07:45,78
2017/02/12,07:50,78
2017/02/12,07:55,78
2017/02/12,08:00,76
2017/02/12,08:05,80
2017/02/12,08:10,79
2017/02/12,08:15,80
2017/02/12,08:20,80
2017/02/12,08:25,80
2017/02/12,08:30,78
2017/02/12,08:35,79
2017/02/12,08:40,81
2017/02/12,08:45,81
2017/02/12,08:50,81
2017/02/12,08:55,81
2017/02/12,09:00,79
2017/02/12,09:05,81
2017/02/12,09:10,81
2017/02/12,09:15,82
2017/02/12,09:20,81
2017/02/12,09:25,81
2017/02/12,09:30,78
2017/02/12,09:35,84
2017/02/12,09:40,85
2017/02/12,09:45,84
2017/02/12,09:50,84
2017/02/12,09:55,83
2017/02/12,10:00,83
2017/02/12,10:05,83
2017/02/12,10:10,83
2017/02/12,10:15,83
2017/02/12,10:20,82
2017/02/12,10:25,80
2017/02/12,10:30,79
2017/02/12,10:35,84
2017/02/12,10:40,84
2017/02/12,10:45,83
2017/02/12,10:50,83
2017/02/12,10:55,82
2017/02/12,11:00,82
2017/02/12,11:05,81
2017/02/12,11:10,82
2017/02/12,11:15,82
2017/02/12,11:20,81
2017/02/12,11:25,79
2017/02/12,11:30,78
2017/02/12,11:35,78
2017/02/12,11:40,79
2017/02/12,11:45,79
2017/02/12,11:50,79
2017/02/12,11:55,77
2017/02/12,12:00,76
2017/02/12,12:05,86
2017/02/12,12:10,84
2017/02/12,12:15,84
2017/02/12,12:20,83
2017/02/12,12:25,81
2017/02/12,12:30,80
2017/02/12,12:35,83
2017/02/12,12:40,82
2017/02/12,12:45,82
2017/02/12,12:50,84
2017/02/12,12:55,82
2017/02/12,13:00,80
2017/02/12,13:05,82
2017/02/12,13:10,82
2017/02/12,13:15,83
2017/02/12,13:20,82
2017/02/12,13:25,82
2017/02/12,13:30,80
2017/02/12,13:35,80
2017/02/12,13:40,82
2017/02/12,13:45,82
2017/02/12,13:50,83
2017/02/12,13:55,83
2017/02/12,14:00,83
2017/02/12,14:05,83
2017/02/12,14:10,82
2017/02/12,14:15,82
2017/02/12,14:20,82
2017/02/12,14:25,82
2017/02/12,14:30,80
2017/02/12,14:35,78
2017/02/12,14:40,81
2017/02/12,14:45,82
2017/02/12,14:50,81
2017/02/12,14:55,82
2017/02/12,15:00,81
2017/02/12,15:05,79
2017/02/12,15:10,79
2017/02/12,15:15,80
2017/02/12,15:20,80
2017/02/12,15:25,80
2017/02/12,15:30,79
2017/02/12,15:35,79
2017/02/12,15:40,80
2017/02/12,15:45,79
2017/02/12,15:50,80
2017/02/12,15:55,81
2017/02/12,16:00,81
2017/02/12,16:05,78
2017/02/12,16:10,80
2017/02/12,16:15,79
2017/02/12,16:20,81
2017/02/12,16:25,82
2017/02/12,16:30,83
2017/02/12,16:35,80
2017/02/12,16:40,80
2017/02/12,16:45,79
2017/02/12,16:50,82
2017/02/12,16:55,83
2017/02/12,17:00,83
2017/02/12,17:05,81
2017/02/12,17:10,82
2017/02/12,17:15,84
2017/02/12,17:20,85
2017/02/12,17:25,85
2017/02/12,17:30,86
2017/02/12,17:35,83
2017/02/12,17:40,84
2017/02/12,17:45,87
2017/02/12,17:50,88
2017/02/12,17:55,88
2017/02/12,18:00,87
2017/02/12,18:05,88
2017/02/12,18:10,90
2017/02/12,18:15,90
2017/02/12,18:20,92
2017/02/12,18:25,91
2017/02/12,18:30,93
2017/02/12,18:35,94
2017/02/12,18:40,96
2017/02/12,18:45,96
2017/02/12,18:50,95
2017/02/12,18:55,96
2017/02/12,19:00,97
2017/02/12,19:05,97
2017/02/12,19:10,98
2017/02/12,19:15,98
2017/02/12,19:20,96
2017/02/12,19:25,98
2017/02/12,19:30,98
2017/02/12,19:35,98
2017/02/12,19:40,97
2017/02/12,19:45,96
2017/02/12,19:50,98
2017/02/12,19:55,98
2017/02/12,20:00,98
2017/02/12,20:05,98
2017/02/12,20:10,97
2017/02/12,20:15,97
2017/02/12,20:20,98
2017/02/12,20:25,98
2017/02/12,20:30,98
2017/02/12,20:35,96
2017/02/12,20:40,98
2017/02/12,20:45,98
2017/02/12,20:50,97
2017/02/12,20:55,97
2017/02/12,21:00,97
2017/02/12,21:05,95
2017/02/12,21:10,96
2017/02/12,21:15,96
2017/02/12,21:20,96
2017/02/12,21:25,94
2017/02/12,21:30,93
2017/02/12,21:35,94
2017/02/12,21:40,94
2017/02/12,21:45,94
2017/02/12,21:50,93
2017/02/12,21:55,91
2017/02/12,22:00,91
2017/02/12,22:05,92
2017/02/12,22:10,91
2017/02/12,22:15,91
2017/02/12,22:20,89
2017/02/12,22:25,89
2017/02/12,22:30,89
2017/02/12,22:35,88
2017/02/12,22:40,87
2017/02/12,22:45,86
2017/02/12,22:50,85
2017/02/12,22:55,86
2017/02/12,23:00,86
2017/02/12,23:05,85
2017/02/12,23:10,83
2017/02/12,23:15,83
2017/02/12,23:20,84
2017/02/12,23:25,83
2017/02/12,23:30,82
2017/02/12,23:35,81
2017/02/12,23:40,80
2017/02/12,23:45,81
2017/02/12,23:50,81
2017/02/12,23:55,79
