2016/7/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,19:00～20:00,7月17日,4:34,41,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,7月17日,4:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/17,0:00,266,276,56
2016/7/17,1:00,265,276,56
2016/7/17,2:00,273,286,57
2016/7/17,3:00,287,295,60
2016/7/17,4:00,279,290,59
2016/7/17,5:00,277,280,58
2016/7/17,6:00,272,268,57
2016/7/17,7:00,281,269,59
2016/7/17,8:00,299,281,63
2016/7/17,9:00,315,301,66
2016/7/17,10:00,322,308,67
2016/7/17,11:00,326,319,68
2016/7/17,12:00,318,313,67
2016/7/17,13:00,318,317,67
2016/7/17,14:00,311,317,65
2016/7/17,15:00,309,313,65
2016/7/17,16:00,311,314,65
2016/7/17,17:00,318,318,67
2016/7/17,18:00,329,330,69
2016/7/17,19:00,333,339,70
2016/7/17,20:00,316,326,66
2016/7/17,21:00,301,311,63
2016/7/17,22:00,279,290,59
2016/7/17,23:00,269,278,56

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,19:00～20:00,7月18日,5:08,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,19:00～20:00,7月18日,5:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/17,0:00,273
2016/7/17,0:05,275
2016/7/17,0:10,273
2016/7/17,0:15,272
2016/7/17,0:20,271
2016/7/17,0:25,268
2016/7/17,0:30,271
2016/7/17,0:35,272
2016/7/17,0:40,270
2016/7/17,0:45,269
2016/7/17,0:50,262
2016/7/17,0:55,260
2016/7/17,1:00,262
2016/7/17,1:05,265
2016/7/17,1:10,264
2016/7/17,1:15,265
2016/7/17,1:20,264
2016/7/17,1:25,263
2016/7/17,1:30,267
2016/7/17,1:35,270
2016/7/17,1:40,270
2016/7/17,1:45,269
2016/7/17,1:50,265
2016/7/17,1:55,264
2016/7/17,2:00,265
2016/7/17,2:05,266
2016/7/17,2:10,269
2016/7/17,2:15,269
2016/7/17,2:20,270
2016/7/17,2:25,271
2016/7/17,2:30,273
2016/7/17,2:35,274
2016/7/17,2:40,274
2016/7/17,2:45,278
2016/7/17,2:50,280
2016/7/17,2:55,282
2016/7/17,3:00,282
2016/7/17,3:05,282
2016/7/17,3:10,285
2016/7/17,3:15,290
2016/7/17,3:20,288
2016/7/17,3:25,288
2016/7/17,3:30,288
2016/7/17,3:35,288
2016/7/17,3:40,288
2016/7/17,3:45,287
2016/7/17,3:50,286
2016/7/17,3:55,286
2016/7/17,4:00,286
2016/7/17,4:05,285
2016/7/17,4:10,283
2016/7/17,4:15,282
2016/7/17,4:20,279
2016/7/17,4:25,278
2016/7/17,4:30,281
2016/7/17,4:35,282
2016/7/17,4:40,279
2016/7/17,4:45,276
2016/7/17,4:50,273
2016/7/17,4:55,273
2016/7/17,5:00,279
