2018/7/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,16:00～17:00,7月9日,4:21,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,16:00～17:00,7月9日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/9,0:00,250,252,57
2018/7/9,1:00,254,256,58
2018/7/9,2:00,268,272,61
2018/7/9,3:00,279,286,64
2018/7/9,4:00,277,281,63
2018/7/9,5:00,268,277,61
2018/7/9,6:00,271,292,62
2018/7/9,7:00,291,311,66
2018/7/9,8:00,323,341,74
2018/7/9,9:00,347,360,79
2018/7/9,10:00,359,356,82
2018/7/9,11:00,361,360,82
2018/7/9,12:00,333,341,76
2018/7/9,13:00,354,355,81
2018/7/9,14:00,349,355,80
2018/7/9,15:00,347,354,79
2018/7/9,16:00,352,364,80
2018/7/9,17:00,347,359,79
2018/7/9,18:00,341,349,78
2018/7/9,19:00,345,354,79
2018/7/9,20:00,328,334,75
2018/7/9,21:00,306,310,70
2018/7/9,22:00,284,295,65
2018/7/9,23:00,274,286,63

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,16:00～17:00,7月10日,4:25,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,16:00～17:00,7月10日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/9,0:00,253
2018/7/9,0:05,252
2018/7/9,0:10,252
2018/7/9,0:15,249
2018/7/9,0:20,245
2018/7/9,0:25,245
2018/7/9,0:30,245
2018/7/9,0:35,244
2018/7/9,0:40,243
2018/7/9,0:45,241
2018/7/9,0:50,243
2018/7/9,0:55,246
2018/7/9,1:00,244
2018/7/9,1:05,249
2018/7/9,1:10,250
2018/7/9,1:15,249
2018/7/9,1:20,249
2018/7/9,1:25,248
2018/7/9,1:30,249
2018/7/9,1:35,247
2018/7/9,1:40,251
2018/7/9,1:45,253
2018/7/9,1:50,252
2018/7/9,1:55,252
2018/7/9,2:00,255
2018/7/9,2:05,258
2018/7/9,2:10,258
2018/7/9,2:15,262
2018/7/9,2:20,263
2018/7/9,2:25,261
2018/7/9,2:30,265
2018/7/9,2:35,269
2018/7/9,2:40,272
2018/7/9,2:45,271
2018/7/9,2:50,271
2018/7/9,2:55,272
2018/7/9,3:00,270
2018/7/9,3:05,272
2018/7/9,3:10,275
2018/7/9,3:15,278
2018/7/9,3:20,277
2018/7/9,3:25,275
2018/7/9,3:30,277
2018/7/9,3:35,280
2018/7/9,3:40,279
2018/7/9,3:45,280
2018/7/9,3:50,278
2018/7/9,3:55,279
2018/7/9,4:00,280
2018/7/9,4:05,282
2018/7/9,4:10,282
2018/7/9,4:15,279
2018/7/9,4:20,277
2018/7/9,4:25,273
2018/7/9,4:30,274
2018/7/9,4:35,274
2018/7/9,4:40,272
2018/7/9,4:45,269
2018/7/9,4:50,268
2018/7/9,4:55,269
2018/7/9,5:00,271
2018/7/9,5:05,272
2018/7/9,5:10,272
2018/7/9,5:15,271
2018/7/9,5:20,268
2018/7/9,5:25,266
2018/7/9,5:30,266
2018/7/9,5:35,264
2018/7/9,5:40,262
2018/7/9,5:45,259
2018/7/9,5:50,259
2018/7/9,5:55,259
2018/7/9,6:00,263
2018/7/9,6:05,267
2018/7/9,6:10,268
2018/7/9,6:15,267
2018/7/9,6:20,268
2018/7/9,6:25,266
2018/7/9,6:30,268
2018/7/9,6:35,270
2018/7/9,6:40,270
2018/7/9,6:45,270
2018/7/9,6:50,273
2018/7/9,6:55,274
2018/7/9,7:00,281
2018/7/9,7:05,281
2018/7/9,7:10,282
2018/7/9,7:15,282
2018/7/9,7:20,281
2018/7/9,7:25,282
2018/7/9,7:30,292
2018/7/9,7:35,295
2018/7/9,7:40,295
2018/7/9,7:45,295
2018/7/9,7:50,296
2018/7/9,7:55,297
2018/7/9,8:00,308
2018/7/9,8:05,311
2018/7/9,8:10,312
2018/7/9,8:15,313
2018/7/9,8:20,316
2018/7/9,8:25,317
2018/7/9,8:30,324
2018/7/9,8:35,327
2018/7/9,8:40,330
2018/7/9,8:45,333
2018/7/9,8:50,335
2018/7/9,8:55,336
2018/7/9,9:00,342
2018/7/9,9:05,343
2018/7/9,9:10,344
2018/7/9,9:15,345
2018/7/9,9:20,345
2018/7/9,9:25,349
2018/7/9,9:30,350
2018/7/9,9:35,350
2018/7/9,9:40,350
2018/7/9,9:45,350
2018/7/9,9:50,351
2018/7/9,9:55,352
2018/7/9,10:00,354
2018/7/9,10:05,353
2018/7/9,10:10,353
2018/7/9,10:15,354
2018/7/9,10:20,356
2018/7/9,10:25,358
2018/7/9,10:30,363
2018/7/9,10:35,363
2018/7/9,10:40,362
2018/7/9,10:45,363
2018/7/9,10:50,363
2018/7/9,10:55,362
2018/7/9,11:00,364
2018/7/9,11:05,366
2018/7/9,11:10,365
2018/7/9,11:15,362
2018/7/9,11:20,362
2018/7/9,11:25,364
2018/7/9,11:30,358
2018/7/9,11:35,358
2018/7/9,11:40,357
2018/7/9,11:45,355
2018/7/9,11:50,354
2018/7/9,11:55,351
2018/7/9,12:00,336
2018/7/9,12:05,334
2018/7/9,12:10,333
2018/7/9,12:15,331
2018/7/9,12:20,331
2018/7/9,12:25,331
2018/7/9,12:30,330
2018/7/9,12:35,330
2018/7/9,12:40,330
2018/7/9,12:45,334
2018/7/9,12:50,335
2018/7/9,12:55,338
2018/7/9,13:00,346
2018/7/9,13:05,351
2018/7/9,13:10,353
2018/7/9,13:15,355
2018/7/9,13:20,355
2018/7/9,13:25,358
2018/7/9,13:30,356
2018/7/9,13:35,356
2018/7/9,13:40,355
2018/7/9,13:45,353
2018/7/9,13:50,353
2018/7/9,13:55,353
2018/7/9,14:00,349
2018/7/9,14:05,350
2018/7/9,14:10,350
2018/7/9,14:15,349
2018/7/9,14:20,350
2018/7/9,14:25,350
2018/7/9,14:30,347
2018/7/9,14:35,347
2018/7/9,14:40,348
2018/7/9,14:45,349
2018/7/9,14:50,349
2018/7/9,14:55,348
2018/7/9,15:00,344
2018/7/9,15:05,342
2018/7/9,15:10,342
2018/7/9,15:15,344
2018/7/9,15:20,347
2018/7/9,15:25,349
2018/7/9,15:30,349
2018/7/9,15:35,350
2018/7/9,15:40,350
2018/7/9,15:45,349
2018/7/9,15:50,350
2018/7/9,15:55,350
2018/7/9,16:00,349
2018/7/9,16:05,350
2018/7/9,16:10,351
2018/7/9,16:15,352
2018/7/9,16:20,352
2018/7/9,16:25,352
2018/7/9,16:30,352
2018/7/9,16:35,353
2018/7/9,16:40,353
2018/7/9,16:45,353
2018/7/9,16:50,354
2018/7/9,16:55,354
2018/7/9,17:00,351
2018/7/9,17:05,349
2018/7/9,17:10,349
2018/7/9,17:15,348
2018/7/9,17:20,350
2018/7/9,17:25,350
2018/7/9,17:30,347
2018/7/9,17:35,347
2018/7/9,17:40,346
2018/7/9,17:45,345
2018/7/9,17:50,344
2018/7/9,17:55,344
2018/7/9,18:00,342
2018/7/9,18:05,341
2018/7/9,18:10,341
2018/7/9,18:15,339
2018/7/9,18:20,340
2018/7/9,18:25,341
2018/7/9,18:30,340
2018/7/9,18:35,341
2018/7/9,18:40,341
2018/7/9,18:45,342
2018/7/9,18:50,343
2018/7/9,18:55,344
2018/7/9,19:00,344
2018/7/9,19:05,346
2018/7/9,19:10,346
2018/7/9,19:15,346
2018/7/9,19:20,346
2018/7/9,19:25,347
2018/7/9,19:30,346
2018/7/9,19:35,346
2018/7/9,19:40,346
2018/7/9,19:45,344
2018/7/9,19:50,343
2018/7/9,19:55,342
2018/7/9,20:00,340
2018/7/9,20:05,338
2018/7/9,20:10,336
2018/7/9,20:15,333
2018/7/9,20:20,332
2018/7/9,20:25,331
2018/7/9,20:30,329
2018/7/9,20:35,328
2018/7/9,20:40,326
2018/7/9,20:45,324
2018/7/9,20:50,322
2018/7/9,20:55,319
2018/7/9,21:00,316
2018/7/9,21:05,314
2018/7/9,21:10,311
2018/7/9,21:15,310
2018/7/9,21:20,309
2018/7/9,21:25,308
2018/7/9,21:30,306
2018/7/9,21:35,305
2018/7/9,21:40,302
2018/7/9,21:45,301
2018/7/9,21:50,298
2018/7/9,21:55,297
2018/7/9,22:00,291
2018/7/9,22:05,289
2018/7/9,22:10,288
2018/7/9,22:15,287
2018/7/9,22:20,286
2018/7/9,22:25,285
2018/7/9,22:30,283
2018/7/9,22:35,281
2018/7/9,22:40,280
2018/7/9,22:45,277
2018/7/9,22:50,276
2018/7/9,22:55,275
2018/7/9,23:00,277
2018/7/9,23:05,277
2018/7/9,23:10,278
2018/7/9,23:15,276
2018/7/9,23:20,275
2018/7/9,23:25,272
2018/7/9,23:30,271
2018/7/9,23:35,269
2018/7/9,23:40,267
2018/7/9,23:45,265
2018/7/9,23:50,264
2018/7/9,23:55,263
