2018/12/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,17:00～20:00,12月8日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,18:00～19:00,12月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/08,0:00,280,281,65
2018/12/08,1:00,284,285,66
2018/12/08,2:00,304,304,71
2018/12/08,3:00,324,324,75
2018/12/08,4:00,329,330,77
2018/12/08,5:00,324,323,75
2018/12/08,6:00,306,306,71
2018/12/08,7:00,309,314,72
2018/12/08,8:00,335,337,78
2018/12/08,9:00,331,336,77
2018/12/08,10:00,319,328,74
2018/12/08,11:00,319,324,74
2018/12/08,12:00,318,314,74
2018/12/08,13:00,319,325,74
2018/12/08,14:00,325,330,76
2018/12/08,15:00,329,335,77
2018/12/08,16:00,349,349,81
2018/12/08,17:00,375,364,87
2018/12/08,18:00,378,365,88
2018/12/08,19:00,367,354,85
2018/12/08,20:00,355,338,83
2018/12/08,21:00,339,318,79
2018/12/08,22:00,315,296,73
2018/12/08,23:00,301,285,70

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,17:00～20:00,12月8日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,18:00～19:00,12月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/08,0:00,286
2018/12/08,0:05,286
2018/12/08,0:10,285
2018/12/08,0:15,283
2018/12/08,0:20,281
2018/12/08,0:25,280
2018/12/08,0:30,279
2018/12/08,0:35,279
2018/12/08,0:40,278
2018/12/08,0:45,277
2018/12/08,0:50,279
2018/12/08,0:55,279
2018/12/08,1:00,281
2018/12/08,1:05,281
2018/12/08,1:10,282
2018/12/08,1:15,282
2018/12/08,1:20,283
2018/12/08,1:25,284
2018/12/08,1:30,283
2018/12/08,1:35,284
2018/12/08,1:40,287
2018/12/08,1:45,287
2018/12/08,1:50,288
2018/12/08,1:55,290
2018/12/08,2:00,292
2018/12/08,2:05,295
2018/12/08,2:10,296
2018/12/08,2:15,299
2018/12/08,2:20,300
2018/12/08,2:25,302
2018/12/08,2:30,304
2018/12/08,2:35,307
2018/12/08,2:40,310
2018/12/08,2:45,310
2018/12/08,2:50,313
2018/12/08,2:55,315
2018/12/08,3:00,317
2018/12/08,3:05,319
2018/12/08,3:10,320
2018/12/08,3:15,321
2018/12/08,3:20,323
2018/12/08,3:25,325
2018/12/08,3:30,324
2018/12/08,3:35,325
2018/12/08,3:40,327
2018/12/08,3:45,328
2018/12/08,3:50,330
2018/12/08,3:55,329
2018/12/08,4:00,329
2018/12/08,4:05,331
2018/12/08,4:10,331
2018/12/08,4:15,330
2018/12/08,4:20,331
2018/12/08,4:25,330
2018/12/08,4:30,331
2018/12/08,4:35,330
2018/12/08,4:40,331
2018/12/08,4:45,330
2018/12/08,4:50,330
2018/12/08,4:55,331
2018/12/08,5:00,331
2018/12/08,5:05,330
2018/12/08,5:10,331
2018/12/08,5:15,330
2018/12/08,5:20,326
2018/12/08,5:25,327
2018/12/08,5:30,326
2018/12/08,5:35,326
2018/12/08,5:40,323
2018/12/08,5:45,320
2018/12/08,5:50,319
2018/12/08,5:55,316
2018/12/08,6:00,317
2018/12/08,6:05,315
2018/12/08,6:10,310
2018/12/08,6:15,310
2018/12/08,6:20,307
2018/12/08,6:25,307
2018/12/08,6:30,306
2018/12/08,6:35,306
2018/12/08,6:40,306
2018/12/08,6:45,305
2018/12/08,6:50,303
2018/12/08,6:55,304
2018/12/08,7:00,302
2018/12/08,7:05,298
2018/12/08,7:10,302
2018/12/08,7:15,304
2018/12/08,7:20,308
2018/12/08,7:25,308
2018/12/08,7:30,312
2018/12/08,7:35,312
2018/12/08,7:40,313
2018/12/08,7:45,313
2018/12/08,7:50,319
2018/12/08,7:55,319
2018/12/08,8:00,324
2018/12/08,8:05,329
2018/12/08,8:10,332
2018/12/08,8:15,334
2018/12/08,8:20,337
2018/12/08,8:25,337
2018/12/08,8:30,338
2018/12/08,8:35,339
2018/12/08,8:40,339
2018/12/08,8:45,338
2018/12/08,8:50,339
2018/12/08,8:55,338
2018/12/08,9:00,337
2018/12/08,9:05,338
2018/12/08,9:10,337
2018/12/08,9:15,332
2018/12/08,9:20,332
2018/12/08,9:25,330
2018/12/08,9:30,330
2018/12/08,9:35,330
2018/12/08,9:40,327
2018/12/08,9:45,327
2018/12/08,9:50,326
2018/12/08,9:55,323
2018/12/08,10:00,324
2018/12/08,10:05,321
2018/12/08,10:10,318
2018/12/08,10:15,321
2018/12/08,10:20,320
2018/12/08,10:25,318
2018/12/08,10:30,317
2018/12/08,10:35,319
2018/12/08,10:40,319
2018/12/08,10:45,319
2018/12/08,10:50,319
2018/12/08,10:55,319
2018/12/08,11:00,319
2018/12/08,11:05,318
2018/12/08,11:10,319
2018/12/08,11:15,321
2018/12/08,11:20,320
2018/12/08,11:25,319
2018/12/08,11:30,321
2018/12/08,11:35,322
2018/12/08,11:40,324
2018/12/08,11:45,322
2018/12/08,11:50,325
2018/12/08,11:55,321
2018/12/08,12:00,321
2018/12/08,12:05,321
2018/12/08,12:10,324
2018/12/08,12:15,325
2018/12/08,12:20,321
2018/12/08,12:25,320
2018/12/08,12:30,318
2018/12/08,12:35,312
2018/12/08,12:40,315
2018/12/08,12:45,316
2018/12/08,12:50,318
2018/12/08,12:55,317
2018/12/08,13:00,316
2018/12/08,13:05,316
2018/12/08,13:10,315
2018/12/08,13:15,318
2018/12/08,13:20,314
2018/12/08,13:25,320
2018/12/08,13:30,323
2018/12/08,13:35,323
2018/12/08,13:40,322
2018/12/08,13:45,322
2018/12/08,13:50,323
2018/12/08,13:55,323
2018/12/08,14:00,322
2018/12/08,14:05,316
2018/12/08,14:10,319
2018/12/08,14:15,323
2018/12/08,14:20,328
2018/12/08,14:25,333
2018/12/08,14:30,334
2018/12/08,14:35,330
2018/12/08,14:40,328
2018/12/08,14:45,327
2018/12/08,14:50,326
2018/12/08,14:55,330
2018/12/08,15:00,329
2018/12/08,15:05,327
2018/12/08,15:10,325
2018/12/08,15:15,329
2018/12/08,15:20,330
2018/12/08,15:25,333
2018/12/08,15:30,332
2018/12/08,15:35,332
2018/12/08,15:40,330
2018/12/08,15:45,331
2018/12/08,15:50,332
2018/12/08,15:55,335
2018/12/08,16:00,339
2018/12/08,16:05,340
2018/12/08,16:10,343
2018/12/08,16:15,347
2018/12/08,16:20,346
2018/12/08,16:25,348
2018/12/08,16:30,349
2018/12/08,16:35,351
2018/12/08,16:40,353
2018/12/08,16:45,357
