2019/07/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
801,19:00～20:00,07月21日,05:55,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
701,19:00～20:00,07月21日,05:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/21,0:00,564,583,70
2019/7/21,1:00,544,556,67
2019/7/21,2:00,550,572,68
2019/7/21,3:00,580,602,72
2019/7/21,4:00,593,614,74
2019/7/21,5:00,577,589,72
2019/7/21,6:00,562,565,70
2019/7/21,7:00,580,572,72
2019/7/21,8:00,611,604,76
2019/7/21,9:00,667,639,83
2019/7/21,10:00,676,651,84
2019/7/21,11:00,681,655,85
2019/7/21,12:00,683,665,85
2019/7/21,13:00,673,674,84
2019/7/21,14:00,666,677,83
2019/7/21,15:00,674,672,84
2019/7/21,16:00,677,671,84
2019/7/21,17:00,686,682,85
2019/7/21,18:00,700,695,87
2019/7/21,19:00,712,701,88
2019/7/21,20:00,694,668,86
2019/7/21,21:00,658,627,82
2019/7/21,22:00,632,594,78
2019/7/21,23:00,598,573,74

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1048,14:00～15:00,07月21日,16:40,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
914,14:00～15:00,07月21日,16:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/21,0:00,559
2019/7/21,0:05,558
2019/7/21,0:10,569
2019/7/21,0:15,579
2019/7/21,0:20,579
2019/7/21,0:25,573
2019/7/21,0:30,571
2019/7/21,0:35,574
2019/7/21,0:40,563
2019/7/21,0:45,558
2019/7/21,0:50,546
2019/7/21,0:55,538
2019/7/21,1:00,544
2019/7/21,1:05,541
2019/7/21,1:10,547
2019/7/21,1:15,544
2019/7/21,1:20,543
2019/7/21,1:25,547
2019/7/21,1:30,548
2019/7/21,1:35,550
2019/7/21,1:40,548
2019/7/21,1:45,537
2019/7/21,1:50,538
2019/7/21,1:55,537
2019/7/21,2:00,531
2019/7/21,2:05,543
2019/7/21,2:10,548
2019/7/21,2:15,547
2019/7/21,2:20,549
2019/7/21,2:25,547
2019/7/21,2:30,548
2019/7/21,2:35,547
2019/7/21,2:40,549
2019/7/21,2:45,557
2019/7/21,2:50,567
2019/7/21,2:55,569
2019/7/21,3:00,576
2019/7/21,3:05,571
2019/7/21,3:10,567
2019/7/21,3:15,580
2019/7/21,3:20,578
2019/7/21,3:25,579
2019/7/21,3:30,580
2019/7/21,3:35,584
2019/7/21,3:40,577
2019/7/21,3:45,579
2019/7/21,3:50,588
2019/7/21,3:55,596
2019/7/21,4:00,601
2019/7/21,4:05,597
2019/7/21,4:10,600
2019/7/21,4:15,596
2019/7/21,4:20,599
2019/7/21,4:25,588
2019/7/21,4:30,581
2019/7/21,4:35,583
2019/7/21,4:40,586
2019/7/21,4:45,593
2019/7/21,4:50,594
2019/7/21,4:55,597
2019/7/21,5:00,602
