2017/08/19 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,16:00～17:00,08月18日,20:18,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,16:00～17:00,08月18日,20:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/18,00:00,107,107,55
2017/08/18,01:00,100,101,52
2017/08/18,02:00,98,98,51
2017/08/18,03:00,96,96,50
2017/08/18,04:00,94,95,48
2017/08/18,05:00,95,96,49
2017/08/18,06:00,97,98,50
2017/08/18,07:00,111,111,57
2017/08/18,08:00,127,127,66
2017/08/18,09:00,138,138,71
2017/08/18,10:00,143,142,74
2017/08/18,11:00,141,145,73
2017/08/18,12:00,138,146,71
2017/08/18,13:00,141,149,73
2017/08/18,14:00,146,149,76
2017/08/18,15:00,145,149,75
2017/08/18,16:00,146,150,76
2017/08/18,17:00,141,146,73
2017/08/18,18:00,139,143,72
2017/08/18,19:00,142,144,73
2017/08/18,20:00,139,141,72
2017/08/18,21:00,133,135,69
2017/08/18,22:00,125,127,65
2017/08/18,23:00,117,117,60

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,17:00～18:00,08月19日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,17:00～18:00,08月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/18,00:00,113
2017/08/18,00:05,112
2017/08/18,00:10,111
2017/08/18,00:15,110
2017/08/18,00:20,109
2017/08/18,00:25,108
2017/08/18,00:30,107
2017/08/18,00:35,107
2017/08/18,00:40,106
2017/08/18,00:45,105
2017/08/18,00:50,105
2017/08/18,00:55,104
2017/08/18,01:00,104
2017/08/18,01:05,103
2017/08/18,01:10,103
2017/08/18,01:15,102
2017/08/18,01:20,102
2017/08/18,01:25,101
2017/08/18,01:30,101
2017/08/18,01:35,101
2017/08/18,01:40,100
2017/08/18,01:45,100
2017/08/18,01:50,99
2017/08/18,01:55,99
2017/08/18,02:00,99
2017/08/18,02:05,99
2017/08/18,02:10,99
2017/08/18,02:15,99
2017/08/18,02:20,98
2017/08/18,02:25,98
2017/08/18,02:30,98
2017/08/18,02:35,99
2017/08/18,02:40,99
2017/08/18,02:45,99
2017/08/18,02:50,99
2017/08/18,02:55,99
2017/08/18,03:00,99
2017/08/18,03:05,98
2017/08/18,03:10,98
2017/08/18,03:15,98
2017/08/18,03:20,98
2017/08/18,03:25,98
2017/08/18,03:30,97
2017/08/18,03:35,97
2017/08/18,03:40,96
2017/08/18,03:45,96
2017/08/18,03:50,96
2017/08/18,03:55,95
2017/08/18,04:00,95
2017/08/18,04:05,95
2017/08/18,04:10,95
2017/08/18,04:15,95
2017/08/18,04:20,95
2017/08/18,04:25,95
2017/08/18,04:30,95
2017/08/18,04:35,95
2017/08/18,04:40,95
2017/08/18,04:45,95
2017/08/18,04:50,95
2017/08/18,04:55,95
2017/08/18,05:00,95
