2018/12/13 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1084,09:00～10:00,12月12日,06:55,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
932,9:00～10:00,12月12日,06:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/12,0:00,710,727,65
2018/12/12,1:00,706,729,65
2018/12/12,2:00,734,755,67
2018/12/12,3:00,755,760,69
2018/12/12,4:00,754,748,69
2018/12/12,5:00,741,725,68
2018/12/12,6:00,785,762,72
2018/12/12,7:00,826,829,76
2018/12/12,8:00,890,894,82
2018/12/12,9:00,882,932,81
2018/12/12,10:00,857,901,79
2018/12/12,11:00,843,884,77
2018/12/12,12:00,775,812,71
2018/12/12,13:00,813,841,75
2018/12/12,14:00,825,841,76
2018/12/12,15:00,833,846,76
2018/12/12,16:00,843,866,77
2018/12/12,17:00,881,897,81
2018/12/12,18:00,881,902,81
2018/12/12,19:00,853,874,78
2018/12/12,20:00,823,838,75
2018/12/12,21:00,806,798,74
2018/12/12,22:00,762,758,70
2018/12/12,23:00,727,723,67

最大使用率(%),時間帯
82,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
,,,,,

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
951,9:00～10:00,,

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/12,5:00,756
2018/12/12,5:05,756
2018/12/12,5:10,746
2018/12/12,5:15,736
2018/12/12,5:20,733
2018/12/12,5:25,731
2018/12/12,5:30,732
2018/12/12,5:35,730
2018/12/12,5:40,728
2018/12/12,5:45,738
2018/12/12,5:50,748
2018/12/12,5:55,754
2018/12/12,6:00,755
2018/12/12,6:05,772
2018/12/12,6:10,776
2018/12/12,6:15,783
2018/12/12,6:20,792
2018/12/12,6:25,790
2018/12/12,6:30,780
2018/12/12,6:35,780
2018/12/12,6:40,786
2018/12/12,6:45,796
2018/12/12,6:50,805
2018/12/12,6:55,806
2018/12/12,7:00,811
2018/12/12,7:05,825
2018/12/12,7:10,830
2018/12/12,7:15,826
2018/12/12,7:20,826
2018/12/12,7:25,828
2018/12/12,7:30,828
2018/12/12,7:35,825
2018/12/12,7:40,824
2018/12/12,7:45,830
2018/12/12,7:50,827
2018/12/12,7:55,835
2018/12/12,8:00,857
2018/12/12,8:05,872
2018/12/12,8:10,869
2018/12/12,8:15,880
2018/12/12,8:20,888
2018/12/12,8:25,895
2018/12/12,8:30,901
2018/12/12,8:35,904
2018/12/12,8:40,907
2018/12/12,8:45,907
2018/12/12,8:50,898
2018/12/12,8:55,898
2018/12/12,9:00,910
2018/12/12,9:05,902
2018/12/12,9:10,892
2018/12/12,9:15,889
2018/12/12,9:20,885
2018/12/12,9:25,877
2018/12/12,9:30,879
2018/12/12,9:35,877
2018/12/12,9:40,874
2018/12/12,9:45,869
2018/12/12,9:50,865
2018/12/12,9:55,863
2018/12/12,10:00,858
2018/12/12,10:05,859
2018/12/12,10:10,857
2018/12/12,10:15,862
2018/12/12,10:20,859
2018/12/12,10:25,860
2018/12/12,10:30,855
2018/12/12,10:35,858
2018/12/12,10:40,860
2018/12/12,10:45,852
2018/12/12,10:50,850
2018/12/12,10:55,857
2018/12/12,11:00,862
2018/12/12,11:05,863
2018/12/12,11:10,858
2018/12/12,11:15,854
2018/12/12,11:20,850
2018/12/12,11:25,850
2018/12/12,11:30,840
2018/12/12,11:35,834
2018/12/12,11:40,824
2018/12/12,11:45,826
2018/12/12,11:50,828
2018/12/12,11:55,823
2018/12/12,12:00,804
2018/12/12,12:05,793
2018/12/12,12:10,776
2018/12/12,12:15,772
2018/12/12,12:20,764
2018/12/12,12:25,769
2018/12/12,12:30,760
2018/12/12,12:35,764
2018/12/12,12:40,767
2018/12/12,12:45,775
2018/12/12,12:50,777
2018/12/12,12:55,786
2018/12/12,13:00,794
2018/12/12,13:05,803
2018/12/12,13:10,803
2018/12/12,13:15,811
2018/12/12,13:20,815
2018/12/12,13:25,813
2018/12/12,13:30,815
2018/12/12,13:35,813
2018/12/12,13:40,825
2018/12/12,13:45,827
2018/12/12,13:50,818
2018/12/12,13:55,823
2018/12/12,14:00,829
2018/12/12,14:05,824
2018/12/12,14:10,817
2018/12/12,14:15,817
2018/12/12,14:20,820
2018/12/12,14:25,823
2018/12/12,14:30,824
2018/12/12,14:35,830
2018/12/12,14:40,827
2018/12/12,14:45,826
2018/12/12,14:50,831
2018/12/12,14:55,828
2018/12/12,15:00,830
2018/12/12,15:05,827
2018/12/12,15:10,825
2018/12/12,15:15,835
2018/12/12,15:20,831
2018/12/12,15:25,835
2018/12/12,15:30,829
2018/12/12,15:35,828
2018/12/12,15:40,835
2018/12/12,15:45,841
2018/12/12,15:50,839
2018/12/12,15:55,835
2018/12/12,16:00,836
2018/12/12,16:05,836
2018/12/12,16:10,839
2018/12/12,16:15,838
2018/12/12,16:20,835
2018/12/12,16:25,844
2018/12/12,16:30,836
2018/12/12,16:35,844
2018/12/12,16:40,850
2018/12/12,16:45,845
2018/12/12,16:50,850
2018/12/12,16:55,861
2018/12/12,17:00,863
2018/12/12,17:05,861
2018/12/12,17:10,869
2018/12/12,17:15,877
2018/12/12,17:20,882
2018/12/12,17:25,888
2018/12/12,17:30,891
2018/12/12,17:35,894
2018/12/12,17:40,889
2018/12/12,17:45,883
2018/12/12,17:50,888
2018/12/12,17:55,888
2018/12/12,18:00,890
2018/12/12,18:05,883
2018/12/12,18:10,879
2018/12/12,18:15,882
2018/12/12,18:20,884
2018/12/12,18:25,883
2018/12/12,18:30,883
2018/12/12,18:35,887
2018/12/12,18:40,884
2018/12/12,18:45,881
2018/12/12,18:50,875
2018/12/12,18:55,860
2018/12/12,19:00,861
2018/12/12,19:05,865
2018/12/12,19:10,854
2018/12/12,19:15,852
2018/12/12,19:20,856
2018/12/12,19:25,861
2018/12/12,19:30,855
2018/12/12,19:35,849
2018/12/12,19:40,849
2018/12/12,19:45,848
2018/12/12,19:50,848
2018/12/12,19:55,840
2018/12/12,20:00,836
2018/12/12,20:05,833
2018/12/12,20:10,833
2018/12/12,20:15,837
2018/12/12,20:20,824
2018/12/12,20:25,829
2018/12/12,20:30,822
2018/12/12,20:35,820
2018/12/12,20:40,816
2018/12/12,20:45,812
2018/12/12,20:50,812
2018/12/12,20:55,808
2018/12/12,21:00,802
2018/12/12,21:05,803
2018/12/12,21:10,806
2018/12/12,21:15,804
2018/12/12,21:20,811
2018/12/12,21:25,815
2018/12/12,21:30,812
2018/12/12,21:35,808
2018/12/12,21:40,812
2018/12/12,21:45,800
2018/12/12,21:50,797
2018/12/12,21:55,796
2018/12/12,22:00,793
2018/12/12,22:05,778
2018/12/12,22:10,763
2018/12/12,22:15,758
2018/12/12,22:20,768
2018/12/12,22:25,776
2018/12/12,22:30,770
2018/12/12,22:35,763
2018/12/12,22:40,746
2018/12/12,22:45,749
2018/12/12,22:50,743
2018/12/12,22:55,735
2018/12/12,23:00,739
2018/12/12,23:05,736
2018/12/12,23:10,738
2018/12/12,23:15,735
2018/12/12,23:20,731
2018/12/12,23:25,727
2018/12/12,23:30,713
2018/12/12,23:35,729
2018/12/12,23:40,727
2018/12/12,23:45,723
2018/12/12,23:50,713
2018/12/12,23:55,712
