2019/03/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
780,04:00～05:00,03月17日,06:20,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
691,3:00～4:00,03月17日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/17,0:00,624,635,80
2019/3/17,1:00,640,643,82
2019/3/17,2:00,672,669,86
2019/3/17,3:00,692,691,88
2019/3/17,4:00,681,691,87
2019/3/17,5:00,653,648,83
2019/3/17,6:00,642,638,82
2019/3/17,7:00,667,651,85
2019/3/17,8:00,674,660,86
2019/3/17,9:00,661,656,84
2019/3/17,10:00,614,620,78
2019/3/17,11:00,610,593,78
2019/3/17,12:00,594,573,76
2019/3/17,13:00,583,565,74
2019/3/17,14:00,572,564,73
2019/3/17,15:00,574,573,73
2019/3/17,16:00,594,598,76
2019/3/17,17:00,643,639,82
2019/3/17,18:00,700,684,89
2019/3/17,19:00,714,682,91
2019/3/17,20:00,703,663,90
2019/3/17,21:00,667,641,85
2019/3/17,22:00,631,615,80
2019/3/17,23:00,619,604,79

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
896,09:00～10:00,03月17日,18:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
824,9:00～10:00,03月17日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/17,0:00,629
2019/3/17,0:05,628
2019/3/17,0:10,629
2019/3/17,0:15,630
2019/3/17,0:20,625
2019/3/17,0:25,619
2019/3/17,0:30,612
2019/3/17,0:35,614
2019/3/17,0:40,614
2019/3/17,0:45,625
2019/3/17,0:50,632
2019/3/17,0:55,633
2019/3/17,1:00,630
2019/3/17,1:05,634
2019/3/17,1:10,633
2019/3/17,1:15,637
2019/3/17,1:20,642
2019/3/17,1:25,643
2019/3/17,1:30,640
2019/3/17,1:35,636
2019/3/17,1:40,632
2019/3/17,1:45,647
2019/3/17,1:50,653
2019/3/17,1:55,652
2019/3/17,2:00,662
2019/3/17,2:05,658
2019/3/17,2:10,663
2019/3/17,2:15,673
2019/3/17,2:20,671
2019/3/17,2:25,676
2019/3/17,2:30,667
2019/3/17,2:35,664
2019/3/17,2:40,681
2019/3/17,2:45,684
2019/3/17,2:50,684
2019/3/17,2:55,685
2019/3/17,3:00,686
2019/3/17,3:05,689
2019/3/17,3:10,697
2019/3/17,3:15,699
2019/3/17,3:20,693
2019/3/17,3:25,693
2019/3/17,3:30,695
2019/3/17,3:35,695
2019/3/17,3:40,689
2019/3/17,3:45,683
2019/3/17,3:50,691
2019/3/17,3:55,691
2019/3/17,4:00,696
2019/3/17,4:05,698
2019/3/17,4:10,685
2019/3/17,4:15,688
2019/3/17,4:20,687
2019/3/17,4:25,683
2019/3/17,4:30,681
2019/3/17,4:35,678
2019/3/17,4:40,670
2019/3/17,4:45,669
2019/3/17,4:50,668
2019/3/17,4:55,667
2019/3/17,5:00,668
2019/3/17,5:05,674
2019/3/17,5:10,672
2019/3/17,5:15,666
2019/3/17,5:20,667
2019/3/17,5:25,659
2019/3/17,5:30,655
2019/3/17,5:35,650
2019/3/17,5:40,633
2019/3/17,5:45,632
2019/3/17,5:50,630
2019/3/17,5:55,635
2019/3/17,6:00,634
2019/3/17,6:05,649
2019/3/17,6:10,648
2019/3/17,6:15,647
2019/3/17,6:20,641
2019/3/17,6:25,635
2019/3/17,6:30,641
2019/3/17,6:35,643
2019/3/17,6:40,643
2019/3/17,6:45,646
2019/3/17,6:50,640
2019/3/17,6:55,640
2019/3/17,7:00,643
2019/3/17,7:05,657
2019/3/17,7:10,657
2019/3/17,7:15,667
2019/3/17,7:20,664
2019/3/17,7:25,672
2019/3/17,7:30,667
2019/3/17,7:35,674
2019/3/17,7:40,677
2019/3/17,7:45,677
2019/3/17,7:50,680
2019/3/17,7:55,673
2019/3/17,8:00,660
2019/3/17,8:05,665
2019/3/17,8:10,663
2019/3/17,8:15,671
2019/3/17,8:20,675
2019/3/17,8:25,680
2019/3/17,8:30,686
2019/3/17,8:35,688
2019/3/17,8:40,688
2019/3/17,8:45,681
2019/3/17,8:50,671
2019/3/17,8:55,661
2019/3/17,9:00,680
2019/3/17,9:05,667
2019/3/17,9:10,664
2019/3/17,9:15,662
2019/3/17,9:20,665
2019/3/17,9:25,669
2019/3/17,9:30,673
2019/3/17,9:35,671
2019/3/17,9:40,658
2019/3/17,9:45,647
2019/3/17,9:50,641
2019/3/17,9:55,637
2019/3/17,10:00,628
2019/3/17,10:05,628
2019/3/17,10:10,620
2019/3/17,10:15,613
2019/3/17,10:20,614
2019/3/17,10:25,614
2019/3/17,10:30,613
2019/3/17,10:35,606
2019/3/17,10:40,616
2019/3/17,10:45,605
2019/3/17,10:50,602
2019/3/17,10:55,606
2019/3/17,11:00,603
2019/3/17,11:05,611
2019/3/17,11:10,606
2019/3/17,11:15,601
2019/3/17,11:20,608
2019/3/17,11:25,615
2019/3/17,11:30,614
2019/3/17,11:35,605
2019/3/17,11:40,620
2019/3/17,11:45,608
2019/3/17,11:50,616
2019/3/17,11:55,618
2019/3/17,12:00,615
2019/3/17,12:05,619
2019/3/17,12:10,612
2019/3/17,12:15,601
2019/3/17,12:20,606
2019/3/17,12:25,598
2019/3/17,12:30,591
2019/3/17,12:35,586
2019/3/17,12:40,583
2019/3/17,12:45,570
2019/3/17,12:50,576
2019/3/17,12:55,569
2019/3/17,13:00,558
2019/3/17,13:05,562
2019/3/17,13:10,561
2019/3/17,13:15,571
2019/3/17,13:20,591
2019/3/17,13:25,603
2019/3/17,13:30,603
2019/3/17,13:35,591
2019/3/17,13:40,598
2019/3/17,13:45,591
2019/3/17,13:50,583
2019/3/17,13:55,582
2019/3/17,14:00,557
2019/3/17,14:05,552
2019/3/17,14:10,560
2019/3/17,14:15,569
2019/3/17,14:20,570
2019/3/17,14:25,584
2019/3/17,14:30,582
2019/3/17,14:35,587
2019/3/17,14:40,576
2019/3/17,14:45,575
2019/3/17,14:50,582
2019/3/17,14:55,573
2019/3/17,15:00,560
2019/3/17,15:05,558
2019/3/17,15:10,577
2019/3/17,15:15,585
2019/3/17,15:20,587
2019/3/17,15:25,585
2019/3/17,15:30,580
2019/3/17,15:35,575
2019/3/17,15:40,575
2019/3/17,15:45,574
2019/3/17,15:50,564
2019/3/17,15:55,569
2019/3/17,16:00,565
2019/3/17,16:05,571
2019/3/17,16:10,577
