2016/12/12 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
877,18:00～19:00,12月11日,10:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
757,18:00～19:00,12月11日,10:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/11,0:00,659,628,75
2016/12/11,1:00,667,633,76
2016/12/11,2:00,706,662,80
2016/12/11,3:00,735,709,83
2016/12/11,4:00,726,709,82
2016/12/11,5:00,695,661,79
2016/12/11,6:00,673,647,76
2016/12/11,7:00,688,670,78
2016/12/11,8:00,704,706,80
2016/12/11,9:00,709,711,80
2016/12/11,10:00,687,702,78
2016/12/11,11:00,667,676,76
2016/12/11,12:00,658,666,75
2016/12/11,13:00,641,667,73
2016/12/11,14:00,654,641,74
2016/12/11,15:00,669,650,76
2016/12/11,16:00,680,670,77
2016/12/11,17:00,743,747,84
2016/12/11,18:00,758,757,86
2016/12/11,19:00,756,740,86
2016/12/11,20:00,736,723,83
2016/12/11,21:00,715,683,81
2016/12/11,22:00,675,652,76
2016/12/11,23:00,656,631,74

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
948,09:00～10:00,12月11日,18:35,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
866,09:00～10:00,12月11日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/11,0:00,658
2016/12/11,0:05,662
2016/12/11,0:10,665
2016/12/11,0:15,666
2016/12/11,0:20,669
2016/12/11,0:25,666
2016/12/11,0:30,654
2016/12/11,0:35,657
2016/12/11,0:40,656
2016/12/11,0:45,655
2016/12/11,0:50,654
2016/12/11,0:55,648
2016/12/11,1:00,652
2016/12/11,1:05,660
2016/12/11,1:10,660
2016/12/11,1:15,666
2016/12/11,1:20,667
2016/12/11,1:25,662
2016/12/11,1:30,666
2016/12/11,1:35,671
2016/12/11,1:40,675
2016/12/11,1:45,676
2016/12/11,1:50,678
2016/12/11,1:55,677
2016/12/11,2:00,692
2016/12/11,2:05,696
2016/12/11,2:10,698
2016/12/11,2:15,698
2016/12/11,2:20,689
2016/12/11,2:25,700
2016/12/11,2:30,709
2016/12/11,2:35,712
2016/12/11,2:40,717
2016/12/11,2:45,712
2016/12/11,2:50,724
2016/12/11,2:55,726
2016/12/11,3:00,732
2016/12/11,3:05,736
2016/12/11,3:10,740
2016/12/11,3:15,742
2016/12/11,3:20,733
2016/12/11,3:25,727
2016/12/11,3:30,736
2016/12/11,3:35,736
2016/12/11,3:40,737
2016/12/11,3:45,737
2016/12/11,3:50,727
2016/12/11,3:55,735
2016/12/11,4:00,741
2016/12/11,4:05,742
2016/12/11,4:10,739
2016/12/11,4:15,732
2016/12/11,4:20,726
2016/12/11,4:25,723
2016/12/11,4:30,718
2016/12/11,4:35,720
2016/12/11,4:40,721
2016/12/11,4:45,719
2016/12/11,4:50,716
2016/12/11,4:55,719
2016/12/11,5:00,714
2016/12/11,5:05,713
2016/12/11,5:10,707
2016/12/11,5:15,693
2016/12/11,5:20,691
2016/12/11,5:25,697
2016/12/11,5:30,694
2016/12/11,5:35,686
2016/12/11,5:40,685
2016/12/11,5:45,683
2016/12/11,5:50,684
2016/12/11,5:55,690
2016/12/11,6:00,688
2016/12/11,6:05,688
2016/12/11,6:10,675
2016/12/11,6:15,677
2016/12/11,6:20,675
2016/12/11,6:25,683
2016/12/11,6:30,668
2016/12/11,6:35,657
2016/12/11,6:40,658
2016/12/11,6:45,663
2016/12/11,6:50,672
2016/12/11,6:55,672
2016/12/11,7:00,672
2016/12/11,7:05,679
2016/12/11,7:10,677
2016/12/11,7:15,676
2016/12/11,7:20,674
2016/12/11,7:25,673
2016/12/11,7:30,687
2016/12/11,7:35,701
2016/12/11,7:40,699
2016/12/11,7:45,702
2016/12/11,7:50,711
2016/12/11,7:55,708
2016/12/11,8:00,725
2016/12/11,8:05,721
2016/12/11,8:10,709
2016/12/11,8:15,709
2016/12/11,8:20,703
2016/12/11,8:25,705
2016/12/11,8:30,686
2016/12/11,8:35,698
2016/12/11,8:40,691
2016/12/11,8:45,695
2016/12/11,8:50,703
2016/12/11,8:55,701
2016/12/11,9:00,731
2016/12/11,9:05,726
2016/12/11,9:10,722
2016/12/11,9:15,717
2016/12/11,9:20,711
2016/12/11,9:25,701
2016/12/11,9:30,708
2016/12/11,9:35,712
2016/12/11,9:40,704
2016/12/11,9:45,687
2016/12/11,9:50,688
2016/12/11,9:55,699
2016/12/11,10:00,709
2016/12/11,10:05,703
2016/12/11,10:10,696
2016/12/11,10:15,687
2016/12/11,10:20,693
2016/12/11,10:25,696
2016/12/11,10:30,686
2016/12/11,10:35,666
2016/12/11,10:40,667
2016/12/11,10:45,678
2016/12/11,10:50,675
2016/12/11,10:55,683
2016/12/11,11:00,675
2016/12/11,11:05,675
2016/12/11,11:10,669
2016/12/11,11:15,668
2016/12/11,11:20,667
2016/12/11,11:25,663
2016/12/11,11:30,670
2016/12/11,11:35,667
2016/12/11,11:40,665
2016/12/11,11:45,653
2016/12/11,11:50,661
2016/12/11,11:55,674
2016/12/11,12:00,668
2016/12/11,12:05,671
2016/12/11,12:10,662
2016/12/11,12:15,664
2016/12/11,12:20,671
2016/12/11,12:25,668
2016/12/11,12:30,656
2016/12/11,12:35,658
2016/12/11,12:40,652
2016/12/11,12:45,639
2016/12/11,12:50,641
