2017/09/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,17:00～20:00,9月30日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
297,18:00～19:00,9月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/30,0:00,226,227,63
2017/09/30,1:00,224,225,63
2017/09/30,2:00,237,237,67
2017/09/30,3:00,258,258,72
2017/09/30,4:00,271,272,76
2017/09/30,5:00,264,267,74
2017/09/30,6:00,247,249,69
2017/09/30,7:00,238,234,67
2017/09/30,8:00,264,251,74
2017/09/30,9:00,278,264,78
2017/09/30,10:00,287,271,81
2017/09/30,11:00,285,277,80
2017/09/30,12:00,279,272,78
2017/09/30,13:00,291,283,82
2017/09/30,14:00,295,284,83
2017/09/30,15:00,296,284,83
2017/09/30,16:00,304,291,85
2017/09/30,17:00,291,295,82
2017/09/30,18:00,293,297,82
2017/09/30,19:00,281,288,79
2017/09/30,20:00,266,274,75
2017/09/30,21:00,250,257,70
2017/09/30,22:00,229,240,64
2017/09/30,23:00,219,228,62

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
371,17:00～20:00,9月30日,18:00,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
288,18:00～19:00,9月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/30,5:05,272
2017/09/30,5:10,271
2017/09/30,5:15,271
2017/09/30,5:20,270
2017/09/30,5:25,268
2017/09/30,5:30,265
2017/09/30,5:35,264
2017/09/30,5:40,262
2017/09/30,5:45,259
2017/09/30,5:50,258
2017/09/30,5:55,257
2017/09/30,6:00,255
2017/09/30,6:05,254
2017/09/30,6:10,251
2017/09/30,6:15,250
2017/09/30,6:20,251
2017/09/30,6:25,249
2017/09/30,6:30,247
2017/09/30,6:35,246
2017/09/30,6:40,244
2017/09/30,6:45,242
2017/09/30,6:50,243
2017/09/30,6:55,240
2017/09/30,7:00,236
2017/09/30,7:05,234
2017/09/30,7:10,236
2017/09/30,7:15,234
2017/09/30,7:20,236
2017/09/30,7:25,235
2017/09/30,7:30,235
2017/09/30,7:35,237
2017/09/30,7:40,236
2017/09/30,7:45,239
2017/09/30,7:50,243
2017/09/30,7:55,244
2017/09/30,8:00,249
2017/09/30,8:05,254
2017/09/30,8:10,255
2017/09/30,8:15,260
2017/09/30,8:20,264
2017/09/30,8:25,262
2017/09/30,8:30,265
2017/09/30,8:35,267
2017/09/30,8:40,270
2017/09/30,8:45,270
2017/09/30,8:50,272
2017/09/30,8:55,270
2017/09/30,9:00,271
2017/09/30,9:05,274
2017/09/30,9:10,275
2017/09/30,9:15,277
2017/09/30,9:20,279
2017/09/30,9:25,276
2017/09/30,9:30,274
2017/09/30,9:35,276
2017/09/30,9:40,275
2017/09/30,9:45,279
2017/09/30,9:50,279
2017/09/30,9:55,277
2017/09/30,10:00,275
2017/09/30,10:05,278
2017/09/30,10:10,280
2017/09/30,10:15,282
2017/09/30,10:20,281
2017/09/30,10:25,285
2017/09/30,10:30,282
2017/09/30,10:35,287
2017/09/30,10:40,288
2017/09/30,10:45,291
2017/09/30,10:50,300
2017/09/30,10:55,295
2017/09/30,11:00,293
2017/09/30,11:05,286
2017/09/30,11:10,281
2017/09/30,11:15,283
2017/09/30,11:20,283
2017/09/30,11:25,283
2017/09/30,11:30,285
2017/09/30,11:35,285
2017/09/30,11:40,285
2017/09/30,11:45,288
2017/09/30,11:50,287
2017/09/30,11:55,288
2017/09/30,12:00,286
2017/09/30,12:05,281
2017/09/30,12:10,282
2017/09/30,12:15,281
2017/09/30,12:20,279
2017/09/30,12:25,278
2017/09/30,12:30,281
2017/09/30,12:35,281
2017/09/30,12:40,282
2017/09/30,12:45,280
2017/09/30,12:50,280
2017/09/30,12:55,282
2017/09/30,13:00,286
2017/09/30,13:05,289
2017/09/30,13:10,291
2017/09/30,13:15,292
2017/09/30,13:20,292
2017/09/30,13:25,292
2017/09/30,13:30,293
2017/09/30,13:35,294
2017/09/30,13:40,294
2017/09/30,13:45,294
2017/09/30,13:50,295
2017/09/30,13:55,295
2017/09/30,14:00,294
2017/09/30,14:05,295
2017/09/30,14:10,295
2017/09/30,14:15,296
2017/09/30,14:20,296
2017/09/30,14:25,297
2017/09/30,14:30,297
2017/09/30,14:35,298
2017/09/30,14:40,298
2017/09/30,14:45,298
2017/09/30,14:50,298
2017/09/30,14:55,298
2017/09/30,15:00,298
2017/09/30,15:05,295
2017/09/30,15:10,295
2017/09/30,15:15,296
2017/09/30,15:20,298
2017/09/30,15:25,300
2017/09/30,15:30,300
2017/09/30,15:35,299
2017/09/30,15:40,299
2017/09/30,15:45,301
2017/09/30,15:50,301
2017/09/30,15:55,302
2017/09/30,16:00,304
2017/09/30,16:05,304
2017/09/30,16:10,304
2017/09/30,16:15,307
2017/09/30,16:20,308
2017/09/30,16:25,308
2017/09/30,16:30,308
2017/09/30,16:35,308
2017/09/30,16:40,308
2017/09/30,16:45,308
2017/09/30,16:50,308
2017/09/30,16:55,308
2017/09/30,17:00,304
2017/09/30,17:05,302
2017/09/30,17:10,299
2017/09/30,17:15,300
2017/09/30,17:20,298
2017/09/30,17:25,294
2017/09/30,17:30,294
2017/09/30,17:35,291
2017/09/30,17:40,288
2017/09/30,17:45,288
2017/09/30,17:50,288
2017/09/30,17:55,290
2017/09/30,18:00,292
2017/09/30,18:05,293
2017/09/30,18:10,294
2017/09/30,18:15,294
2017/09/30,18:20,293
2017/09/30,18:25,294
2017/09/30,18:30,294
2017/09/30,18:35,294
2017/09/30,18:40,294
2017/09/30,18:45,293
2017/09/30,18:50,292
2017/09/30,18:55,292
2017/09/30,19:00,290
2017/09/30,19:05,288
2017/09/30,19:10,287
2017/09/30,19:15,286
2017/09/30,19:20,285
2017/09/30,19:25,282
2017/09/30,19:30,282
2017/09/30,19:35,280
2017/09/30,19:40,279
2017/09/30,19:45,279
2017/09/30,19:50,278
2017/09/30,19:55,278
2017/09/30,20:00,275
2017/09/30,20:05,274
2017/09/30,20:10,272
2017/09/30,20:15,269
2017/09/30,20:20,268
2017/09/30,20:25,267
2017/09/30,20:30,268
2017/09/30,20:35,266
2017/09/30,20:40,265
2017/09/30,20:45,265
2017/09/30,20:50,265
2017/09/30,20:55,261
2017/09/30,21:00,260
2017/09/30,21:05,259
2017/09/30,21:10,257
2017/09/30,21:15,256
2017/09/30,21:20,253
2017/09/30,21:25,251
2017/09/30,21:30,251
2017/09/30,21:35,249
2017/09/30,21:40,247
2017/09/30,21:45,246
2017/09/30,21:50,245
2017/09/30,21:55,242
2017/09/30,22:00,241
2017/09/30,22:05,237
2017/09/30,22:10,234
2017/09/30,22:15,234
2017/09/30,22:20,233
2017/09/30,22:25,230
2017/09/30,22:30,230
2017/09/30,22:35,228
2017/09/30,22:40,227
2017/09/30,22:45,225
2017/09/30,22:50,224
2017/09/30,22:55,222
2017/09/30,23:00,223
2017/09/30,23:05,225
2017/09/30,23:10,224
2017/09/30,23:15,224
2017/09/30,23:20,222
2017/09/30,23:25,222
2017/09/30,23:30,220
2017/09/30,23:35,218
2017/09/30,23:40,217
2017/09/30,23:45,214
2017/09/30,23:50,214
2017/09/30,23:55,213
