2020/10/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/19,22:15,8896,0
2020/10/19,22:20,8861,0
2020/10/19,22:25,8808,0
2020/10/19,22:30,8781,0
2020/10/19,22:35,8711,0
2020/10/19,22:40,8684,0
2020/10/19,22:45,8628,0
2020/10/19,22:50,8576,0
2020/10/19,22:55,8503,0
2020/10/19,23:00,8510,0
2020/10/19,23:05,8540,0
2020/10/19,23:10,8521,0
2020/10/19,23:15,8501,0
2020/10/19,23:20,8449,0
2020/10/19,23:25,8405,0
2020/10/19,23:30,8347,0
2020/10/19,23:35,8289,0
2020/10/19,23:40,8251,0
2020/10/19,23:45,8181,0
2020/10/19,23:50,0,0
2020/10/19,23:55,0,0
