2019/04/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,04月28日,19:32,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,04月28日,19:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/28,00:00,67,66,53
2019/04/28,01:00,64,63,51
2019/04/28,02:00,64,65,51
2019/04/28,03:00,67,67,53
2019/04/28,04:00,67,68,53
2019/04/28,05:00,66,65,52
2019/04/28,06:00,63,62,50
2019/04/28,07:00,66,64,52
2019/04/28,08:00,71,66,56
2019/04/28,09:00,77,69,61
2019/04/28,10:00,79,72,63
2019/04/28,11:00,80,72,64
2019/04/28,12:00,80,71,64
2019/04/28,13:00,80,73,64
2019/04/28,14:00,80,75,64
2019/04/28,15:00,79,79,63
2019/04/28,16:00,80,78,64
2019/04/28,17:00,82,80,65
2019/04/28,18:00,87,84,69
2019/04/28,19:00,89,88,71
2019/04/28,20:00,88,87,70
2019/04/28,21:00,84,83,67
2019/04/28,22:00,81,78,64
2019/04/28,23:00,78,76,62

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,16:00～17:00,04月29日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,16:00～17:00,04月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/28,00:00,70
2019/04/28,00:05,70
2019/04/28,00:10,70
2019/04/28,00:15,69
2019/04/28,00:20,68
2019/04/28,00:25,68
2019/04/28,00:30,68
2019/04/28,00:35,67
2019/04/28,00:40,67
2019/04/28,00:45,67
2019/04/28,00:50,66
2019/04/28,00:55,66
2019/04/28,01:00,65
2019/04/28,01:05,65
2019/04/28,01:10,65
2019/04/28,01:15,65
2019/04/28,01:20,65
2019/04/28,01:25,64
2019/04/28,01:30,65
2019/04/28,01:35,64
2019/04/28,01:40,64
2019/04/28,01:45,64
2019/04/28,01:50,64
2019/04/28,01:55,64
2019/04/28,02:00,64
2019/04/28,02:05,64
2019/04/28,02:10,64
2019/04/28,02:15,64
2019/04/28,02:20,64
2019/04/28,02:25,65
2019/04/28,02:30,65
2019/04/28,02:35,66
2019/04/28,02:40,66
2019/04/28,02:45,66
2019/04/28,02:50,66
2019/04/28,02:55,67
2019/04/28,03:00,67
2019/04/28,03:05,67
2019/04/28,03:10,67
2019/04/28,03:15,67
2019/04/28,03:20,68
2019/04/28,03:25,68
2019/04/28,03:30,68
2019/04/28,03:35,68
2019/04/28,03:40,68
2019/04/28,03:45,68
2019/04/28,03:50,68
2019/04/28,03:55,68
2019/04/28,04:00,68
2019/04/28,04:05,69
2019/04/28,04:10,69
2019/04/28,04:15,69
2019/04/28,04:20,69
2019/04/28,04:25,69
2019/04/28,04:30,69
2019/04/28,04:35,69
2019/04/28,04:40,69
2019/04/28,04:45,69
2019/04/28,04:50,68
2019/04/28,04:55,68
2019/04/28,05:00,68
2019/04/28,05:05,68
2019/04/28,05:10,68
2019/04/28,05:15,68
2019/04/28,05:20,68
2019/04/28,05:25,68
2019/04/28,05:30,68
2019/04/28,05:35,67
2019/04/28,05:40,67
2019/04/28,05:45,67
2019/04/28,05:50,66
2019/04/28,05:55,66
2019/04/28,06:00,65
2019/04/28,06:05,65
2019/04/28,06:10,65
2019/04/28,06:15,64
2019/04/28,06:20,64
2019/04/28,06:25,64
2019/04/28,06:30,64
2019/04/28,06:35,64
2019/04/28,06:40,64
2019/04/28,06:45,63
2019/04/28,06:50,63
2019/04/28,06:55,63
2019/04/28,07:00,63
2019/04/28,07:05,64
2019/04/28,07:10,65
2019/04/28,07:15,65
2019/04/28,07:20,66
2019/04/28,07:25,66
2019/04/28,07:30,66
2019/04/28,07:35,67
2019/04/28,07:40,67
2019/04/28,07:45,67
2019/04/28,07:50,68
2019/04/28,07:55,68
2019/04/28,08:00,69
2019/04/28,08:05,69
2019/04/28,08:10,70
2019/04/28,08:15,71
2019/04/28,08:20,71
2019/04/28,08:25,72
2019/04/28,08:30,72
2019/04/28,08:35,73
2019/04/28,08:40,73
2019/04/28,08:45,74
2019/04/28,08:50,74
2019/04/28,08:55,74
2019/04/28,09:00,75
2019/04/28,09:05,76
2019/04/28,09:10,76
2019/04/28,09:15,77
2019/04/28,09:20,77
2019/04/28,09:25,77
2019/04/28,09:30,78
2019/04/28,09:35,79
2019/04/28,09:40,79
2019/04/28,09:45,79
2019/04/28,09:50,79
2019/04/28,09:55,79
2019/04/28,10:00,79
2019/04/28,10:05,80
2019/04/28,10:10,80
2019/04/28,10:15,80
2019/04/28,10:20,80
2019/04/28,10:25,80
2019/04/28,10:30,80
2019/04/28,10:35,80
2019/04/28,10:40,80
2019/04/28,10:45,80
2019/04/28,10:50,80
2019/04/28,10:55,80
2019/04/28,11:00,80
2019/04/28,11:05,81
2019/04/28,11:10,81
2019/04/28,11:15,81
2019/04/28,11:20,81
2019/04/28,11:25,81
2019/04/28,11:30,81
2019/04/28,11:35,82
2019/04/28,11:40,82
2019/04/28,11:45,82
2019/04/28,11:50,82
2019/04/28,11:55,82
2019/04/28,12:00,82
2019/04/28,12:05,82
