2019/12/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,15:00～16:00,12月11日,18:11,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月11日,18:11

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,18:00～19:00,12月11日,18:11,47,67

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00～19:00,12月11日,18:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/11,00:00,66,65,51,128
2019/12/11,01:00,64,63,50,128
2019/12/11,02:00,65,64,50,130
2019/12/11,03:00,68,66,52,130
2019/12/11,04:00,68,67,52,130
2019/12/11,05:00,67,68,51,130
2019/12/11,06:00,70,70,53,131
2019/12/11,07:00,76,75,58,131
2019/12/11,08:00,83,80,62,133
2019/12/11,09:00,85,85,63,133
2019/12/11,10:00,86,85,63,135
2019/12/11,11:00,86,85,63,135
2019/12/11,12:00,83,83,60,137
2019/12/11,13:00,86,85,60,141
2019/12/11,14:00,85,86,60,140
2019/12/11,15:00,87,87,60,143
2019/12/11,16:00,86,87,62,137
2019/12/11,17:00,85,88,64,131
2019/12/11,18:00,90,90,68,131
2019/12/11,19:00,89,88,67,131
2019/12/11,20:00,86,85,65,131
2019/12/11,21:00,82,80,64,128
2019/12/11,22:00,76,74,59,128
2019/12/11,23:00,71,69,55,128

最大使用率(%),時間帯
68,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00～19:00,12月12日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月12日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,18:00～19:00,12月12日,00:00,45,68

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00～19:00,12月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/12/11,00:00,69,0
2019/12/11,00:05,69,0
2019/12/11,00:10,68,0
2019/12/11,00:15,68,0
2019/12/11,00:20,68,0
2019/12/11,00:25,67,0
2019/12/11,00:30,67,0
2019/12/11,00:35,67,0
2019/12/11,00:40,66,0
2019/12/11,00:45,66,0
2019/12/11,00:50,66,0
2019/12/11,00:55,66,0
2019/12/11,01:00,65,0
2019/12/11,01:05,65,0
2019/12/11,01:10,65,0
2019/12/11,01:15,65,0
2019/12/11,01:20,65,0
2019/12/11,01:25,65,0
2019/12/11,01:30,65,0
2019/12/11,01:35,65,0
2019/12/11,01:40,65,0
2019/12/11,01:45,65,0
2019/12/11,01:50,65,0
2019/12/11,01:55,65,0
2019/12/11,02:00,65,0
2019/12/11,02:05,65,0
2019/12/11,02:10,65,0
2019/12/11,02:15,66,0
2019/12/11,02:20,66,0
2019/12/11,02:25,66,0
2019/12/11,02:30,66,0
2019/12/11,02:35,67,0
2019/12/11,02:40,67,0
2019/12/11,02:45,67,0
2019/12/11,02:50,68,0
2019/12/11,02:55,68,0
2019/12/11,03:00,68,0
2019/12/11,03:05,68,0
2019/12/11,03:10,68,0
2019/12/11,03:15,69,0
2019/12/11,03:20,69,0
2019/12/11,03:25,69,0
2019/12/11,03:30,69,0
2019/12/11,03:35,69,0
2019/12/11,03:40,69,0
2019/12/11,03:45,69,0
2019/12/11,03:50,69,0
2019/12/11,03:55,69,0
2019/12/11,04:00,69,0
2019/12/11,04:05,70,0
2019/12/11,04:10,70,0
2019/12/11,04:15,69,0
2019/12/11,04:20,69,0
2019/12/11,04:25,69,0
2019/12/11,04:30,69,0
2019/12/11,04:35,69,0
2019/12/11,04:40,69,0
2019/12/11,04:45,69,0
2019/12/11,04:50,69,0
2019/12/11,04:55,69,0
2019/12/11,05:00,69,0
2019/12/11,05:05,69,0
2019/12/11,05:10,69,0
2019/12/11,05:15,69,0
2019/12/11,05:20,69,0
2019/12/11,05:25,69,0
2019/12/11,05:30,68,0
2019/12/11,05:35,68,0
2019/12/11,05:40,68,0
2019/12/11,05:45,68,0
2019/12/11,05:50,68,0
2019/12/11,05:55,68,0
2019/12/11,06:00,68,0
2019/12/11,06:05,69,0
2019/12/11,06:10,69,0
2019/12/11,06:15,70,0
2019/12/11,06:20,70,0
2019/12/11,06:25,71,0
2019/12/11,06:30,71,0
2019/12/11,06:35,72,0
2019/12/11,06:40,72,0
2019/12/11,06:45,73,0
2019/12/11,06:50,74,0
2019/12/11,06:55,75,0
2019/12/11,07:00,75,0
2019/12/11,07:05,76,0
2019/12/11,07:10,76,0
2019/12/11,07:15,77,0
2019/12/11,07:20,77,0
2019/12/11,07:25,77,0
2019/12/11,07:30,78,0
2019/12/11,07:35,78,0
2019/12/11,07:40,78,0
2019/12/11,07:45,79,0
2019/12/11,07:50,79,0
2019/12/11,07:55,79,0
2019/12/11,08:00,79,0
2019/12/11,08:05,82,1
2019/12/11,08:10,82,1
2019/12/11,08:15,83,1
2019/12/11,08:20,83,1
2019/12/11,08:25,84,2
2019/12/11,08:30,84,2
2019/12/11,08:35,86,4
2019/12/11,08:40,86,4
2019/12/11,08:45,86,3
