2019/8/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2331,14:00～15:00,8/12,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2061,14:00～15:00,8/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/12,0:00,1481,1406,63
2019/8/12,1:00,1360,1351,58
2019/8/12,2:00,1339,1360,57
2019/8/12,3:00,1342,1352,57
2019/8/12,4:00,1325,1342,56
2019/8/12,5:00,1308,1332,56
2019/8/12,6:00,1344,1412,57
2019/8/12,7:00,1471,1553,63
2019/8/12,8:00,1671,1732,71
2019/8/12,9:00,1845,1853,79
2019/8/12,10:00,1930,1939,82
2019/8/12,11:00,1994,2008,85
2019/8/12,12:00,2029,2047,87
2019/8/12,13:00,2048,2054,87
2019/8/12,14:00,2057,2061,88
2019/8/12,15:00,2065,2059,88
2019/8/12,16:00,2075,2056,89
2019/8/12,17:00,2067,2057,88
2019/8/12,18:00,2043,2037,87
2019/8/12,19:00,2037,2024,87
2019/8/12,20:00,1959,1956,84
2019/8/12,21:00,1861,1856,79
2019/8/12,22:00,1763,1747,75
2019/8/12,23:00,1648,1636,70

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2396,14:00～15:00,8/12,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2143,14:00～15:00,8/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/12,0:00,1565
2019/8/12,0:05,1544
2019/8/12,0:10,1512
2019/8/12,0:15,1516
2019/8/12,0:20,1508
2019/8/12,0:25,1494
2019/8/12,0:30,1477
2019/8/12,0:35,1455
2019/8/12,0:40,1443
2019/8/12,0:45,1431
2019/8/12,0:50,1421
2019/8/12,0:55,1405
2019/8/12,1:00,1389
2019/8/12,1:05,1384
2019/8/12,1:10,1375
2019/8/12,1:15,1366
2019/8/12,1:20,1356
2019/8/12,1:25,1350
2019/8/12,1:30,1357
2019/8/12,1:35,1352
2019/8/12,1:40,1351
2019/8/12,1:45,1350
2019/8/12,1:50,1346
2019/8/12,1:55,1342
2019/8/12,2:00,1325
2019/8/12,2:05,1325
2019/8/12,2:10,1328
2019/8/12,2:15,1324
2019/8/12,2:20,1324
2019/8/12,2:25,1336
2019/8/12,2:30,1345
2019/8/12,2:35,1352
2019/8/12,2:40,1347
2019/8/12,2:45,1361
2019/8/12,2:50,1352
2019/8/12,2:55,1348
2019/8/12,3:00,1332
2019/8/12,3:05,1342
2019/8/12,3:10,1344
2019/8/12,3:15,1341
2019/8/12,3:20,1341
2019/8/12,3:25,1347
2019/8/12,3:30,1344
2019/8/12,3:35,1344
2019/8/12,3:40,1340
2019/8/12,3:45,1345
2019/8/12,3:50,1349
2019/8/12,3:55,1335
2019/8/12,4:00,1326
2019/8/12,4:05,1327
2019/8/12,4:10,1324
2019/8/12,4:15,1336
2019/8/12,4:20,1328
2019/8/12,4:25,1323
2019/8/12,4:30,1327
2019/8/12,4:35,1329
2019/8/12,4:40,1333
2019/8/12,4:45,1323
2019/8/12,4:50,1304
2019/8/12,4:55,1320
2019/8/12,5:00,1317
2019/8/12,5:05,1315
2019/8/12,5:10,1312
2019/8/12,5:15,1324
2019/8/12,5:20,1309
2019/8/12,5:25,1303
2019/8/12,5:30,1308
2019/8/12,5:35,1309
2019/8/12,5:40,1311
2019/8/12,5:45,1298
2019/8/12,5:50,1298
2019/8/12,5:55,1292
2019/8/12,6:00,1305
2019/8/12,6:05,1323
2019/8/12,6:10,1318
2019/8/12,6:15,1331
2019/8/12,6:20,1338
2019/8/12,6:25,1346
2019/8/12,6:30,1352
2019/8/12,6:35,1359
2019/8/12,6:40,1346
2019/8/12,6:45,1357
2019/8/12,6:50,1371
2019/8/12,6:55,1383
2019/8/12,7:00,1400
2019/8/12,7:05,1417
2019/8/12,7:10,1424
2019/8/12,7:15,1435
2019/8/12,7:20,1450
2019/8/12,7:25,1463
2019/8/12,7:30,1474
2019/8/12,7:35,1488
2019/8/12,7:40,1497
2019/8/12,7:45,1514
2019/8/12,7:50,1539
2019/8/12,7:55,1549
2019/8/12,8:00,1565
2019/8/12,8:05,1587
2019/8/12,8:10,1620
2019/8/12,8:15,1645
2019/8/12,8:20,1653
2019/8/12,8:25,1665
2019/8/12,8:30,1675
2019/8/12,8:35,1694
2019/8/12,8:40,1716
2019/8/12,8:45,1727
2019/8/12,8:50,1747
2019/8/12,8:55,1757
2019/8/12,9:00,1790
2019/8/12,9:05,1813
2019/8/12,9:10,1817
2019/8/12,9:15,1817
2019/8/12,9:20,1835
2019/8/12,9:25,1850
2019/8/12,9:30,1857
2019/8/12,9:35,1871
2019/8/12,9:40,1869
2019/8/12,9:45,1877
2019/8/12,9:50,1872
2019/8/12,9:55,1875
2019/8/12,10:00,1896
2019/8/12,10:05,1908
2019/8/12,10:10,1916
2019/8/12,10:15,1913
2019/8/12,10:20,1914
2019/8/12,10:25,1915
2019/8/12,10:30,1933
2019/8/12,10:35,1950
