2020/9/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2030,13:00～14:00,9/19,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1714,13:00～14:00,9/19,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1975,15:00～16:00,9/19,9:30,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1690,15:00～16:00,9/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/9/19,0:00,1318,1370,64,1821
2020/9/19,1:00,1239,1299,61,1702
2020/9/19,2:00,1247,1301,61,1679
2020/9/19,3:00,1280,1330,63,1696
2020/9/19,4:00,1279,1322,63,1684
2020/9/19,5:00,1254,1301,61,1679
2020/9/19,6:00,1248,1321,61,1710
2020/9/19,7:00,1322,1431,65,1621
2020/9/19,8:00,1450,1590,71,1787
2020/9/19,9:00,1571,1631,77,1934
2020/9/19,10:00,1626,1691,80,2005
2020/9/19,11:00,1644,1693,80,2008
2020/9/19,12:00,1629,1659,80,1967
2020/9/19,13:00,1650,1714,81,2030
2020/9/19,14:00,1639,1701,80,2017
2020/9/19,15:00,1632,1688,80,1975
2020/9/19,16:00,1570,1669,77,1967
2020/9/19,17:00,1553,1649,76,1947
2020/9/19,18:00,1570,1649,77,1945
2020/9/19,19:00,1519,1600,74,1895
2020/9/19,20:00,1439,1519,70,1800
2020/9/19,21:00,1356,1431,66,1696
2020/9/19,22:00,1329,1371,65,1626
2020/9/19,23:00,1267,1310,62,1557

最大使用率(%),時間帯
81,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1759,18:00～19:00,9/19,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1471,18:00～19:00,9/19,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1759,18:00～19:00,9/19,18:30,16,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,18:00～19:00,9/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/19,0:00,1380,0
2020/9/19,0:05,1385,0
2020/9/19,0:10,1370,0
2020/9/19,0:15,1351,0
2020/9/19,0:20,1340,0
2020/9/19,0:25,1335,0
2020/9/19,0:30,1321,0
2020/9/19,0:35,1317,0
2020/9/19,0:40,1293,0
2020/9/19,0:45,1283,0
2020/9/19,0:50,1279,0
2020/9/19,0:55,1278,0
2020/9/19,1:00,1263,0
2020/9/19,1:05,1255,0
2020/9/19,1:10,1251,0
2020/9/19,1:15,1247,0
2020/9/19,1:20,1244,0
2020/9/19,1:25,1240,0
2020/9/19,1:30,1241,0
2020/9/19,1:35,1237,0
2020/9/19,1:40,1232,0
2020/9/19,1:45,1231,0
2020/9/19,1:50,1240,0
2020/9/19,1:55,1226,0
2020/9/19,2:00,1223,0
2020/9/19,2:05,1230,0
2020/9/19,2:10,1232,0
2020/9/19,2:15,1240,0
2020/9/19,2:20,1236,0
2020/9/19,2:25,1242,0
2020/9/19,2:30,1243,0
2020/9/19,2:35,1242,0
2020/9/19,2:40,1263,0
2020/9/19,2:45,1263,0
2020/9/19,2:50,1257,0
2020/9/19,2:55,1259,0
2020/9/19,3:00,1259,0
2020/9/19,3:05,1268,0
2020/9/19,3:10,1283,0
2020/9/19,3:15,1283,0
2020/9/19,3:20,1287,0
2020/9/19,3:25,1278,0
2020/9/19,3:30,1276,0
2020/9/19,3:35,1272,0
2020/9/19,3:40,1278,0
2020/9/19,3:45,1277,0
2020/9/19,3:50,1289,0
2020/9/19,3:55,1292,0
2020/9/19,4:00,1282,0
2020/9/19,4:05,1284,0
2020/9/19,4:10,1285,0
2020/9/19,4:15,1276,0
2020/9/19,4:20,1274,0
2020/9/19,4:25,1288,0
2020/9/19,4:30,1284,0
2020/9/19,4:35,1282,0
2020/9/19,4:40,1280,0
2020/9/19,4:45,1269,0
2020/9/19,4:50,1271,0
2020/9/19,4:55,1280,0
2020/9/19,5:00,1273,0
2020/9/19,5:05,1270,0
2020/9/19,5:10,1275,0
2020/9/19,5:15,1267,0
2020/9/19,5:20,1263,0
2020/9/19,5:25,1264,0
2020/9/19,5:30,1263,0
2020/9/19,5:35,1263,0
2020/9/19,5:40,1260,0
2020/9/19,5:45,1251,0
2020/9/19,5:50,1236,0
2020/9/19,5:55,1217,2
2020/9/19,6:00,1217,4
2020/9/19,6:05,1229,6
2020/9/19,6:10,1232,10
2020/9/19,6:15,1227,14
2020/9/19,6:20,1225,19
2020/9/19,6:25,1229,26
2020/9/19,6:30,1243,36
2020/9/19,6:35,1258,45
2020/9/19,6:40,1262,54
2020/9/19,6:45,1260,65
2020/9/19,6:50,1263,74
2020/9/19,6:55,1269,83
2020/9/19,7:00,1279,83
2020/9/19,7:05,1277,92
2020/9/19,7:10,1288,100
2020/9/19,7:15,1302,108
2020/9/19,7:20,1308,115
2020/9/19,7:25,1306,124
2020/9/19,7:30,1308,132
2020/9/19,7:35,1324,142
2020/9/19,7:40,1334,153
2020/9/19,7:45,1346,164
2020/9/19,7:50,1345,172
2020/9/19,7:55,1359,183
2020/9/19,8:00,1372,192
2020/9/19,8:05,1397,202
2020/9/19,8:10,1414,211
2020/9/19,8:15,1427,220
2020/9/19,8:20,1417,230
2020/9/19,8:25,1427,239
2020/9/19,8:30,1439,249
2020/9/19,8:35,1449,257
2020/9/19,8:40,1467,266
2020/9/19,8:45,1467,273
2020/9/19,8:50,1489,280
2020/9/19,8:55,1501,285
2020/9/19,9:00,1511,292
2020/9/19,9:05,1532,296
2020/9/19,9:10,1542,300
2020/9/19,9:15,1548,307
2020/9/19,9:20,1548,314
2020/9/19,9:25,1554,319
2020/9/19,9:30,1566,323
2020/9/19,9:35,1579,325
2020/9/19,9:40,1590,329
2020/9/19,9:45,1593,332
2020/9/19,9:50,1598,336
2020/9/19,9:55,1599,339
2020/9/19,10:00,1604,344
2020/9/19,10:05,1616,347
2020/9/19,10:10,1616,352
2020/9/19,10:15,1614,355
2020/9/19,10:20,1620,357
2020/9/19,10:25,1625,363
2020/9/19,10:30,1626,364
2020/9/19,10:35,1626,369
2020/9/19,10:40,1634,370
2020/9/19,10:45,1630,371
2020/9/19,10:50,1632,375
2020/9/19,10:55,1637,376
2020/9/19,11:00,1633,382
2020/9/19,11:05,1629,384
2020/9/19,11:10,1637,385
2020/9/19,11:15,1634,391
2020/9/19,11:20,1636,395
2020/9/19,11:25,1638,398
2020/9/19,11:30,1645,397
2020/9/19,11:35,1645,396
2020/9/19,11:40,1649,400
2020/9/19,11:45,1655,397
2020/9/19,11:50,1654,399
2020/9/19,11:55,1647,399
2020/9/19,12:00,1653,399
2020/9/19,12:05,1641,400
2020/9/19,12:10,1635,401
2020/9/19,12:15,1629,400
2020/9/19,12:20,1622,400
2020/9/19,12:25,1623,399
2020/9/19,12:30,1625,397
2020/9/19,12:35,1632,392
2020/9/19,12:40,1630,389
2020/9/19,12:45,1619,393
2020/9/19,12:50,1624,388
2020/9/19,12:55,1628,384
2020/9/19,13:00,1636,377
2020/9/19,13:05,1650,373
2020/9/19,13:10,1662,366
2020/9/19,13:15,1663,364
2020/9/19,13:20,1652,365
2020/9/19,13:25,1649,361
2020/9/19,13:30,1651,360
