2020/9/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,18:00～19:00,9月25日,5:37,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/25,0:30,252,0
2020/9/25,0:35,252,0
2020/9/25,0:40,246,0
2020/9/25,0:45,246,0
2020/9/25,0:50,247,0
2020/9/25,0:55,246,0
2020/9/25,1:00,247,0
2020/9/25,1:05,244,0
2020/9/25,1:10,243,0
2020/9/25,1:15,247,0
2020/9/25,1:20,248,0
2020/9/25,1:25,250,0
2020/9/25,1:30,249,0
2020/9/25,1:35,250,0
2020/9/25,1:40,250,0
2020/9/25,1:45,249,0
2020/9/25,1:50,250,0
2020/9/25,1:55,249,0
2020/9/25,2:00,247,0
2020/9/25,2:05,249,0
2020/9/25,2:10,251,0
2020/9/25,2:15,253,0
2020/9/25,2:20,254,0
2020/9/25,2:25,254,0
2020/9/25,2:30,257,0
2020/9/25,2:35,260,0
2020/9/25,2:40,263,0
2020/9/25,2:45,267,0
2020/9/25,2:50,269,0
2020/9/25,2:55,269,0
2020/9/25,3:00,271,0
2020/9/25,3:05,270,0
2020/9/25,3:10,275,0
2020/9/25,3:15,277,0
2020/9/25,3:20,278,0
2020/9/25,3:25,276,0
2020/9/25,3:30,276,0
2020/9/25,3:35,275,0
2020/9/25,3:40,279,0
2020/9/25,3:45,283,0
2020/9/25,3:50,283,0
2020/9/25,3:55,283,0
2020/9/25,4:00,284,0
2020/9/25,4:05,284,0
2020/9/25,4:10,285,0
2020/9/25,4:15,285,0
2020/9/25,4:20,285,0
2020/9/25,4:25,284,0
2020/9/25,4:30,284,0
2020/9/25,4:35,285,0
2020/9/25,4:40,286,0
2020/9/25,4:45,285,0
2020/9/25,4:50,284,0
2020/9/25,4:55,283,0
2020/9/25,5:00,282,0
2020/9/25,5:05,281,0
2020/9/25,5:10,280,0
2020/9/25,5:15,279,0
2020/9/25,5:20,278,0
2020/9/25,5:25,274,0
2020/9/25,5:30,275,1
2020/9/25,5:35,273,1
2020/9/25,5:40,270,1
2020/9/25,5:45,267,2
2020/9/25,5:50,265,2
2020/9/25,5:55,263,2
2020/9/25,6:00,271,8
2020/9/25,6:05,273,9
2020/9/25,6:10,273,10
2020/9/25,6:15,273,11
2020/9/25,6:20,271,12
2020/9/25,6:25,271,12
2020/9/25,6:30,280,24
2020/9/25,6:35,281,25
2020/9/25,6:40,280,27
2020/9/25,6:45,276,29
2020/9/25,6:50,274,30
2020/9/25,6:55,271,30
2020/9/25,7:00,276,35
2020/9/25,7:05,275,36
2020/9/25,7:10,275,36
2020/9/25,7:15,273,37
2020/9/25,7:20,273,40
2020/9/25,7:25,270,42
2020/9/25,7:30,276,49
2020/9/25,7:35,277,50
2020/9/25,7:40,278,49
2020/9/25,7:45,280,48
2020/9/25,7:50,282,48
2020/9/25,7:55,282,49
2020/9/25,8:00,295,56
2020/9/25,8:05,295,55
2020/9/25,8:10,296,55
2020/9/25,8:15,297,55
2020/9/25,8:20,300,54
2020/9/25,8:25,302,55
2020/9/25,8:30,315,68
2020/9/25,8:35,314,70
2020/9/25,8:40,313,71
2020/9/25,8:45,315,73
2020/9/25,8:50,317,74
2020/9/25,8:55,318,75
2020/9/25,9:00,323,84
2020/9/25,9:05,325,83
2020/9/25,9:10,327,81
2020/9/25,9:15,327,83
2020/9/25,9:20,324,84
2020/9/25,9:25,324,84
2020/9/25,9:30,329,84
2020/9/25,9:35,330,82
2020/9/25,9:40,331,80
2020/9/25,9:45,333,80
2020/9/25,9:50,335,79
2020/9/25,9:55,334,79
2020/9/25,10:00,333,78
2020/9/25,10:05,332,77
2020/9/25,10:10,332,76
2020/9/25,10:15,335,77
2020/9/25,10:20,338,77
2020/9/25,10:25,339,77
2020/9/25,10:30,343,78
2020/9/25,10:35,346,78
2020/9/25,10:40,347,78
2020/9/25,10:45,346,78
2020/9/25,10:50,347,78
2020/9/25,10:55,348,77
2020/9/25,11:00,350,75
2020/9/25,11:05,351,74
2020/9/25,11:10,351,73
2020/9/25,11:15,352,73
2020/9/25,11:20,354,72
2020/9/25,11:25,355,71
2020/9/25,11:30,349,63
2020/9/25,11:35,350,63
2020/9/25,11:40,351,63
2020/9/25,11:45,351,63
2020/9/25,11:50,351,63
2020/9/25,11:55,350,63
2020/9/25,12:00,336,53
2020/9/25,12:05,334,52
2020/9/25,12:10,333,52
2020/9/25,12:15,330,52
2020/9/25,12:20,329,52
2020/9/25,12:25,330,52
2020/9/25,12:30,324,44
2020/9/25,12:35,327,44
2020/9/25,12:40,327,44
2020/9/25,12:45,329,44
2020/9/25,12:50,331,43
2020/9/25,12:55,333,42
2020/9/25,13:00,336,36
2020/9/25,13:05,342,36
2020/9/25,13:10,343,36
2020/9/25,13:15,344,36
2020/9/25,13:20,345,36
2020/9/25,13:25,346,35
2020/9/25,13:30,342,31
2020/9/25,13:35,342,31
2020/9/25,13:40,344,30
2020/9/25,13:45,344,30
2020/9/25,13:50,345,29
2020/9/25,13:55,346,29
2020/9/25,14:00,343,24
2020/9/25,14:05,344,23
2020/9/25,14:10,345,22
2020/9/25,14:15,345,22
2020/9/25,14:20,344,22
2020/9/25,14:25,345,22
2020/9/25,14:30,342,19
2020/9/25,14:35,342,19
2020/9/25,14:40,342,19
2020/9/25,14:45,342,18
2020/9/25,14:50,343,18
2020/9/25,14:55,341,18
2020/9/25,15:00,338,14
2020/9/25,15:05,338,14
2020/9/25,15:10,338,14
2020/9/25,15:15,340,14
2020/9/25,15:20,343,13
2020/9/25,15:25,343,12
2020/9/25,15:30,343,10
2020/9/25,15:35,344,9
2020/9/25,15:40,345,9
2020/9/25,15:45,346,9
2020/9/25,15:50,347,8
2020/9/25,15:55,348,8
2020/9/25,16:00,348,5
2020/9/25,16:05,349,5
2020/9/25,16:10,350,5
2020/9/25,16:15,351,5
2020/9/25,16:20,353,4
2020/9/25,16:25,353,4
2020/9/25,16:30,351,2
2020/9/25,16:35,352,2
2020/9/25,16:40,352,2
2020/9/25,16:45,353,2
2020/9/25,16:50,354,2
2020/9/25,16:55,354,2
2020/9/25,17:00,353,0
2020/9/25,17:05,355,0
2020/9/25,17:10,355,0
2020/9/25,17:15,356,0
2020/9/25,17:20,358,0
2020/9/25,17:25,359,0
2020/9/25,17:30,359,0
2020/9/25,17:35,361,0
2020/9/25,17:40,361,0
2020/9/25,17:45,361,0
2020/9/25,17:50,361,0
2020/9/25,17:55,361,0
2020/9/25,18:00,359,0
2020/9/25,18:05,358,0
2020/9/25,18:10,357,0
2020/9/25,18:15,355,0
2020/9/25,18:20,354,0
2020/9/25,18:25,353,0
2020/9/25,18:30,352,0
2020/9/25,18:35,350,0
2020/9/25,18:40,349,0
2020/9/25,18:45,347,0
2020/9/25,18:50,346,0
2020/9/25,18:55,344,0
2020/9/25,19:00,343,0
2020/9/25,19:05,342,0
2020/9/25,19:10,341,0
2020/9/25,19:15,340,0
2020/9/25,19:20,337,0
2020/9/25,19:25,335,0
2020/9/25,19:30,332,0
2020/9/25,19:35,331,0
2020/9/25,19:40,330,0
2020/9/25,19:45,328,0
2020/9/25,19:50,326,0
2020/9/25,19:55,325,0
2020/9/25,20:00,322,0
2020/9/25,20:05,319,0
2020/9/25,20:10,318,0
2020/9/25,20:15,315,0
2020/9/25,20:20,313,0
2020/9/25,20:25,312,0
2020/9/25,20:30,311,0
2020/9/25,20:35,311,0
2020/9/25,20:40,310,0
2020/9/25,20:45,308,0
2020/9/25,20:50,307,0
2020/9/25,20:55,306,0
2020/9/25,21:00,305,0
2020/9/25,21:05,303,0
2020/9/25,21:10,300,0
2020/9/25,21:15,299,0
2020/9/25,21:20,297,0
2020/9/25,21:25,296,0
2020/9/25,21:30,294,0
2020/9/25,21:35,291,0
2020/9/25,21:40,289,0
2020/9/25,21:45,287,0
2020/9/25,21:50,286,0
2020/9/25,21:55,284,0
2020/9/25,22:00,283,0
2020/9/25,22:05,284,0
2020/9/25,22:10,282,0
2020/9/25,22:15,284,0
2020/9/25,22:20,281,0
2020/9/25,22:25,276,0
2020/9/25,22:30,278,0
2020/9/25,22:35,280,0
2020/9/25,22:40,280,0
2020/9/25,22:45,278,0
2020/9/25,22:50,272,0
2020/9/25,22:55,271,0
2020/9/25,23:00,276,0
2020/9/25,23:05,278,0
2020/9/25,23:10,278,0
2020/9/25,23:15,274,0
2020/9/25,23:20,272,0
2020/9/25,23:25,272,0
2020/9/25,23:30,270,0
2020/9/25,23:35,267,0
2020/9/25,23:40,269,0
2020/9/25,23:45,266,0
2020/9/25,23:50,267,0
2020/9/25,23:55,266,0
