2016/10/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
314,18:00～19:00,10月15日,19:25,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
293,18:00～19:00,10月15日,19:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/16,0:00,239,246,76
2016/10/16,1:00,243,247,77
2016/10/16,2:00,264,269,84
2016/10/16,3:00,280,287,89
2016/10/16,4:00,277,285,88
2016/10/16,5:00,262,268,83
2016/10/16,6:00,243,250,77
2016/10/16,7:00,238,243,76
2016/10/16,8:00,239,244,76
2016/10/16,9:00,248,254,79
2016/10/16,10:00,254,263,81
2016/10/16,11:00,256,266,81
2016/10/16,12:00,255,267,81
2016/10/16,13:00,251,265,80
2016/10/16,14:00,250,266,79
2016/10/16,15:00,249,264,79
2016/10/16,16:00,255,266,81
2016/10/16,17:00,276,284,88
2016/10/16,18:00,279,293,89
2016/10/16,19:00,271,284,86
2016/10/16,20:00,264,270,84
2016/10/16,21:00,252,258,80
2016/10/16,22:00,242,248,77
2016/10/16,23:00,235,241,75

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,17:00～18:00,10月16日,19:40,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,17:00～18:00,10月16日,19:40

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/16,5:55,253
2016/10/16,6:00,253
2016/10/16,6:05,253
2016/10/16,6:10,252
2016/10/16,6:15,250
2016/10/16,6:20,246
2016/10/16,6:25,246
2016/10/16,6:30,246
2016/10/16,6:35,243
2016/10/16,6:40,241
2016/10/16,6:45,242
2016/10/16,6:50,240
2016/10/16,6:55,239
2016/10/16,7:00,239
2016/10/16,7:05,242
2016/10/16,7:10,243
2016/10/16,7:15,242
2016/10/16,7:20,240
2016/10/16,7:25,238
2016/10/16,7:30,240
2016/10/16,7:35,240
2016/10/16,7:40,243
2016/10/16,7:45,237
2016/10/16,7:50,240
2016/10/16,7:55,241
2016/10/16,8:00,238
2016/10/16,8:05,241
2016/10/16,8:10,242
2016/10/16,8:15,241
2016/10/16,8:20,237
2016/10/16,8:25,236
2016/10/16,8:30,239
2016/10/16,8:35,244
2016/10/16,8:40,242
2016/10/16,8:45,241
2016/10/16,8:50,243
2016/10/16,8:55,245
2016/10/16,9:00,243
2016/10/16,9:05,249
2016/10/16,9:10,248
2016/10/16,9:15,248
2016/10/16,9:20,247
2016/10/16,9:25,247
2016/10/16,9:30,247
2016/10/16,9:35,249
2016/10/16,9:40,253
2016/10/16,9:45,255
2016/10/16,9:50,252
2016/10/16,9:55,255
2016/10/16,10:00,256
2016/10/16,10:05,256
2016/10/16,10:10,253
2016/10/16,10:15,256
2016/10/16,10:20,256
2016/10/16,10:25,251
2016/10/16,10:30,254
2016/10/16,10:35,257
2016/10/16,10:40,260
2016/10/16,10:45,259
2016/10/16,10:50,255
2016/10/16,10:55,261
2016/10/16,11:00,257
2016/10/16,11:05,257
2016/10/16,11:10,256
2016/10/16,11:15,256
2016/10/16,11:20,256
2016/10/16,11:25,256
2016/10/16,11:30,255
2016/10/16,11:35,259
2016/10/16,11:40,257
2016/10/16,11:45,261
2016/10/16,11:50,260
2016/10/16,11:55,261
2016/10/16,12:00,263
2016/10/16,12:05,263
2016/10/16,12:10,261
2016/10/16,12:15,257
2016/10/16,12:20,257
2016/10/16,12:25,257
2016/10/16,12:30,256
2016/10/16,12:35,256
2016/10/16,12:40,259
2016/10/16,12:45,256
2016/10/16,12:50,255
2016/10/16,12:55,258
2016/10/16,13:00,258
2016/10/16,13:05,257
2016/10/16,13:10,258
2016/10/16,13:15,255
2016/10/16,13:20,253
2016/10/16,13:25,248
2016/10/16,13:30,251
2016/10/16,13:35,253
2016/10/16,13:40,249
2016/10/16,13:45,255
2016/10/16,13:50,254
2016/10/16,13:55,253
2016/10/16,14:00,250
2016/10/16,14:05,252
2016/10/16,14:10,252
2016/10/16,14:15,253
2016/10/16,14:20,253
2016/10/16,14:25,254
2016/10/16,14:30,251
2016/10/16,14:35,251
2016/10/16,14:40,250
2016/10/16,14:45,250
2016/10/16,14:50,252
2016/10/16,14:55,254
2016/10/16,15:00,251
2016/10/16,15:05,251
2016/10/16,15:10,252
2016/10/16,15:15,252
2016/10/16,15:20,253
2016/10/16,15:25,251
2016/10/16,15:30,251
2016/10/16,15:35,251
2016/10/16,15:40,248
2016/10/16,15:45,252
2016/10/16,15:50,252
2016/10/16,15:55,255
2016/10/16,16:00,252
2016/10/16,16:05,254
2016/10/16,16:10,254
2016/10/16,16:15,254
2016/10/16,16:20,256
2016/10/16,16:25,256
2016/10/16,16:30,256
2016/10/16,16:35,256
2016/10/16,16:40,256
2016/10/16,16:45,256
2016/10/16,16:50,258
2016/10/16,16:55,262
2016/10/16,17:00,261
2016/10/16,17:05,262
2016/10/16,17:10,265
2016/10/16,17:15,272
2016/10/16,17:20,275
2016/10/16,17:25,275
2016/10/16,17:30,276
2016/10/16,17:35,280
2016/10/16,17:40,282
2016/10/16,17:45,281
2016/10/16,17:50,283
2016/10/16,17:55,283
2016/10/16,18:00,283
2016/10/16,18:05,282
2016/10/16,18:10,281
2016/10/16,18:15,281
2016/10/16,18:20,280
2016/10/16,18:25,283
2016/10/16,18:30,282
2016/10/16,18:35,279
2016/10/16,18:40,282
2016/10/16,18:45,281
2016/10/16,18:50,279
2016/10/16,18:55,280
2016/10/16,19:00,279
2016/10/16,19:05,277
2016/10/16,19:10,274
2016/10/16,19:15,273
2016/10/16,19:20,273
2016/10/16,19:25,273
2016/10/16,19:30,275
2016/10/16,19:35,273
2016/10/16,19:40,269
2016/10/16,19:45,270
2016/10/16,19:50,273
2016/10/16,19:55,273
2016/10/16,20:00,269
2016/10/16,20:05,271
2016/10/16,20:10,269
2016/10/16,20:15,271
2016/10/16,20:20,266
2016/10/16,20:25,266
2016/10/16,20:30,264
2016/10/16,20:35,265
2016/10/16,20:40,265
2016/10/16,20:45,265
2016/10/16,20:50,265
2016/10/16,20:55,263
2016/10/16,21:00,263
2016/10/16,21:05,260
2016/10/16,21:10,259
2016/10/16,21:15,258
2016/10/16,21:20,254
2016/10/16,21:25,254
2016/10/16,21:30,250
2016/10/16,21:35,252
2016/10/16,21:40,254
2016/10/16,21:45,253
2016/10/16,21:50,249
2016/10/16,21:55,251
2016/10/16,22:00,248
2016/10/16,22:05,246
2016/10/16,22:10,248
2016/10/16,22:15,250
2016/10/16,22:20,249
2016/10/16,22:25,247
2016/10/16,22:30,241
2016/10/16,22:35,245
2016/10/16,22:40,243
2016/10/16,22:45,242
2016/10/16,22:50,240
2016/10/16,22:55,241
2016/10/16,23:00,241
2016/10/16,23:05,240
2016/10/16,23:10,240
2016/10/16,23:15,242
2016/10/16,23:20,240
2016/10/16,23:25,237
2016/10/16,23:30,235
2016/10/16,23:35,234
2016/10/16,23:40,236
2016/10/16,23:45,236
2016/10/16,23:50,234
2016/10/16,23:55,233
