2017/07/05 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13267,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/05,00:00,8969,8904,-
2017/07/05,01:00,8538,8461,-
2017/07/05,02:00,8474,8443,-
2017/07/05,03:00,8644,8593,-
2017/07/05,04:00,8690,8628,-
2017/07/05,05:00,8626,8558,-
2017/07/05,06:00,8987,8942,-
2017/07/05,07:00,9789,9811,-
2017/07/05,08:00,11185,11239,-
2017/07/05,09:00,12345,12414,-
2017/07/05,10:00,12767,12806,-
2017/07/05,11:00,13015,13046,-
2017/07/05,12:00,12426,12511,-
2017/07/05,13:00,12895,13120,-
2017/07/05,14:00,12979,13267,-
2017/07/05,15:00,12758,13145,-
2017/07/05,16:00,12758,13051,-
2017/07/05,17:00,12315,12527,-
2017/07/05,18:00,12048,12230,-
2017/07/05,19:00,11862,11977,-
2017/07/05,20:00,11288,11358,-
2017/07/05,21:00,10652,10724,-
2017/07/05,22:00,10176,10218,-
2017/07/05,23:00,9584,9557,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13373,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/5,0:00,9309
2017/7/5,0:05,9240
2017/7/5,0:10,9162
2017/7/5,0:15,9120
2017/7/5,0:20,9065
2017/7/5,0:25,8990
2017/7/5,0:30,8906
2017/7/5,0:35,8868
2017/7/5,0:40,8837
2017/7/5,0:45,8784
2017/7/5,0:50,8747
2017/7/5,0:55,8684
2017/7/5,1:00,8663
2017/7/5,1:05,8655
2017/7/5,1:10,8616
2017/7/5,1:15,8585
2017/7/5,1:20,8537
2017/7/5,1:25,8510
2017/7/5,1:30,8497
2017/7/5,1:35,8512
2017/7/5,1:40,8501
2017/7/5,1:45,8470
2017/7/5,1:50,8481
2017/7/5,1:55,8423
2017/7/5,2:00,8399
2017/7/5,2:05,8438
2017/7/5,2:10,8437
2017/7/5,2:15,8452
2017/7/5,2:20,8452
2017/7/5,2:25,8412
2017/7/5,2:30,8419
2017/7/5,2:35,8469
2017/7/5,2:40,8518
2017/7/5,2:45,8547
2017/7/5,2:50,8532
2017/7/5,2:55,8526
2017/7/5,3:00,8543
2017/7/5,3:05,8559
2017/7/5,3:10,8619
2017/7/5,3:15,8628
2017/7/5,3:20,8643
2017/7/5,3:25,8634
2017/7/5,3:30,8663
2017/7/5,3:35,8646
2017/7/5,3:40,8667
2017/7/5,3:45,8694
2017/7/5,3:50,8691
2017/7/5,3:55,8726
2017/7/5,4:00,8733
2017/7/5,4:05,8721
2017/7/5,4:10,8714
2017/7/5,4:15,8718
2017/7/5,4:20,8718
2017/7/5,4:25,8728
2017/7/5,4:30,8705
2017/7/5,4:35,8686
2017/7/5,4:40,8667
2017/7/5,4:45,8658
2017/7/5,4:50,8625
2017/7/5,4:55,8622
2017/7/5,5:00,8625
2017/7/5,5:05,8658
2017/7/5,5:10,8681
2017/7/5,5:15,8685
2017/7/5,5:20,8644
2017/7/5,5:25,8626
2017/7/5,5:30,8618
2017/7/5,5:35,8628
2017/7/5,5:40,8607
2017/7/5,5:45,8592
2017/7/5,5:50,8568
2017/7/5,5:55,8585
2017/7/5,6:00,8639
2017/7/5,6:05,8740
2017/7/5,6:10,8820
2017/7/5,6:15,8861
2017/7/5,6:20,8850
2017/7/5,6:25,8911
2017/7/5,6:30,8960
2017/7/5,6:35,9051
2017/7/5,6:40,9184
2017/7/5,6:45,9209
2017/7/5,6:50,9258
2017/7/5,6:55,9295
2017/7/5,7:00,9344
2017/7/5,7:05,9447
2017/7/5,7:10,9509
2017/7/5,7:15,9558
2017/7/5,7:20,9613
2017/7/5,7:25,9683
2017/7/5,7:30,9787
2017/7/5,7:35,9908
2017/7/5,7:40,9997
2017/7/5,7:45,10115
2017/7/5,7:50,10165
