2020/03/01 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11001,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/29,00:00,9647,9685,-
2020/02/29,01:00,9466,9516,-
2020/02/29,02:00,9548,9601,-
2020/02/29,03:00,9621,9680,-
2020/02/29,04:00,9556,9623,-
2020/02/29,05:00,9450,9551,-
2020/02/29,06:00,9582,9738,-
2020/02/29,07:00,10033,10127,-
2020/02/29,08:00,10781,10726,-
2020/02/29,09:00,11001,10943,-
2020/02/29,10:00,10847,10730,-
2020/02/29,11:00,10622,10502,-
2020/02/29,12:00,10210,10098,-
2020/02/29,13:00,10232,10146,-
2020/02/29,14:00,10143,10072,-
2020/02/29,15:00,10141,10059,-
2020/02/29,16:00,10328,10265,-
2020/02/29,17:00,10788,10712,-
2020/02/29,18:00,11026,11001,-
2020/02/29,19:00,10813,10833,-
2020/02/29,20:00,10466,10584,-
2020/02/29,21:00,9999,10177,-
2020/02/29,22:00,9505,9726,-
2020/02/29,23:00,9116,9378,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10328,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/29,00:00,9886
2020/02/29,00:05,9856
2020/02/29,00:10,9814
2020/02/29,00:15,9773
2020/02/29,00:20,9732
2020/02/29,00:25,9671
2020/02/29,00:30,9609
2020/02/29,00:35,9564
2020/02/29,00:40,9535
2020/02/29,00:45,9477
2020/02/29,00:50,9468
2020/02/29,00:55,9422
2020/02/29,01:00,9426
2020/02/29,01:05,9461
2020/02/29,01:10,9441
2020/02/29,01:15,9472
2020/02/29,01:20,9444
2020/02/29,01:25,9454
2020/02/29,01:30,9459
2020/02/29,01:35,9468
2020/02/29,01:40,9475
2020/02/29,01:45,9485
2020/02/29,01:50,9478
2020/02/29,01:55,9479
2020/02/29,02:00,9476
2020/02/29,02:05,9511
2020/02/29,02:10,9479
2020/02/29,02:15,9535
2020/02/29,02:20,9524
2020/02/29,02:25,9521
2020/02/29,02:30,9542
2020/02/29,02:35,9571
2020/02/29,02:40,9597
2020/02/29,02:45,9589
2020/02/29,02:50,9620
2020/02/29,02:55,9607
2020/02/29,03:00,9614
2020/02/29,03:05,9620
2020/02/29,03:10,9612
2020/02/29,03:15,9615
2020/02/29,03:20,9671
2020/02/29,03:25,9664
2020/02/29,03:30,9628
2020/02/29,03:35,9603
2020/02/29,03:40,9602
2020/02/29,03:45,9594
2020/02/29,03:50,9598
2020/02/29,03:55,9610
2020/02/29,04:00,9567
2020/02/29,04:05,9600
2020/02/29,04:10,9588
2020/02/29,04:15,9600
2020/02/29,04:20,9568
2020/02/29,04:25,9581
2020/02/29,04:30,9551
2020/02/29,04:35,9541
2020/02/29,04:40,9552
2020/02/29,04:45,9520
2020/02/29,04:50,9503
2020/02/29,04:55,9518
2020/02/29,05:00,9508
2020/02/29,05:05,9518
2020/02/29,05:10,9467
2020/02/29,05:15,9465
2020/02/29,05:20,9479
2020/02/29,05:25,9496
2020/02/29,05:30,9479
2020/02/29,05:35,9445
2020/02/29,05:40,9448
2020/02/29,05:45,9435
2020/02/29,05:50,9386
2020/02/29,05:55,9373
2020/02/29,06:00,9424
