2020/4/9 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1101,19:00～20:00,4/8,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/8,3:15,891,0
2020/4/8,3:20,896,0
2020/4/8,3:25,900,0
2020/4/8,3:30,911,0
2020/4/8,3:35,904,0
2020/4/8,3:40,910,0
2020/4/8,3:45,920,0
2020/4/8,3:50,920,0
2020/4/8,3:55,929,0
2020/4/8,4:00,921,0
2020/4/8,4:05,927,0
2020/4/8,4:10,926,0
2020/4/8,4:15,933,0
2020/4/8,4:20,940,0
2020/4/8,4:25,929,0
2020/4/8,4:30,924,0
2020/4/8,4:35,940,0
2020/4/8,4:40,933,0
2020/4/8,4:45,946,0
2020/4/8,4:50,942,0
2020/4/8,4:55,935,0
2020/4/8,5:00,934,0
2020/4/8,5:05,940,0
2020/4/8,5:10,928,0
2020/4/8,5:15,926,0
2020/4/8,5:20,934,0
2020/4/8,5:25,941,0
2020/4/8,5:30,927,0
2020/4/8,5:35,925,0
2020/4/8,5:40,928,0
2020/4/8,5:45,934,0
2020/4/8,5:50,925,0
2020/4/8,5:55,920,0
2020/4/8,6:00,921,0
2020/4/8,6:05,933,2
2020/4/8,6:10,925,5
2020/4/8,6:15,928,9
2020/4/8,6:20,923,17
2020/4/8,6:25,929,25
2020/4/8,6:30,914,28
2020/4/8,6:35,926,35
2020/4/8,6:40,925,44
2020/4/8,6:45,906,53
2020/4/8,6:50,903,63
2020/4/8,6:55,902,73
2020/4/8,7:00,903,92
2020/4/8,7:05,898,104
2020/4/8,7:10,899,118
2020/4/8,7:15,898,131
2020/4/8,7:20,899,147
2020/4/8,7:25,886,161
2020/4/8,7:30,875,168
2020/4/8,7:35,883,181
2020/4/8,7:40,877,196
2020/4/8,7:45,873,208
2020/4/8,7:50,873,222
2020/4/8,7:55,874,236
2020/4/8,8:00,863,236
2020/4/8,8:05,875,249
2020/4/8,8:10,870,263
2020/4/8,8:15,876,275
2020/4/8,8:20,874,285
2020/4/8,8:25,877,298
2020/4/8,8:30,878,319
2020/4/8,8:35,892,332
2020/4/8,8:40,878,346
2020/4/8,8:45,888,359
2020/4/8,8:50,884,372
2020/4/8,8:55,891,386
2020/4/8,9:00,897,403
2020/4/8,9:05,905,416
2020/4/8,9:10,898,432
2020/4/8,9:15,906,439
2020/4/8,9:20,909,452
2020/4/8,9:25,908,464
2020/4/8,9:30,907,473
2020/4/8,9:35,909,482
2020/4/8,9:40,906,500
2020/4/8,9:45,906,506
2020/4/8,9:50,921,523
2020/4/8,9:55,906,528
2020/4/8,10:00,912,539
2020/4/8,10:05,904,546
2020/4/8,10:10,904,556
2020/4/8,10:15,907,567
2020/4/8,10:20,916,579
2020/4/8,10:25,923,585
2020/4/8,10:30,916,587
2020/4/8,10:35,915,594
2020/4/8,10:40,918,606
2020/4/8,10:45,919,610
2020/4/8,10:50,927,623
2020/4/8,10:55,930,632
2020/4/8,11:00,929,634
2020/4/8,11:05,930,636
2020/4/8,11:10,928,639
2020/4/8,11:15,928,644
2020/4/8,11:20,933,655
2020/4/8,11:25,935,661
2020/4/8,11:30,914,643
2020/4/8,11:35,925,652
2020/4/8,11:40,928,646
2020/4/8,11:45,928,650
2020/4/8,11:50,925,651
2020/4/8,11:55,929,660
2020/4/8,12:00,927,660
2020/4/8,12:05,907,657
2020/4/8,12:10,907,659
2020/4/8,12:15,891,655
2020/4/8,12:20,894,661
2020/4/8,12:25,882,649
2020/4/8,12:30,882,657
2020/4/8,12:35,878,655
2020/4/8,12:40,880,652
2020/4/8,12:45,879,650
2020/4/8,12:50,885,655
2020/4/8,12:55,883,652
2020/4/8,13:00,894,649
2020/4/8,13:05,909,646
2020/4/8,13:10,912,645
2020/4/8,13:15,913,641
2020/4/8,13:20,917,640
2020/4/8,13:25,916,631
2020/4/8,13:30,913,627
2020/4/8,13:35,914,625
2020/4/8,13:40,900,610
2020/4/8,13:45,908,611
2020/4/8,13:50,908,599
2020/4/8,13:55,900,594
2020/4/8,14:00,907,588
2020/4/8,14:05,899,577
2020/4/8,14:10,904,573
2020/4/8,14:15,898,565
2020/4/8,14:20,904,559
2020/4/8,14:25,893,548
2020/4/8,14:30,896,548
2020/4/8,14:35,896,547
2020/4/8,14:40,886,537
2020/4/8,14:45,880,525
2020/4/8,14:50,875,511
2020/4/8,14:55,877,504
2020/4/8,15:00,874,491
2020/4/8,15:05,876,485
2020/4/8,15:10,858,468
2020/4/8,15:15,864,461
2020/4/8,15:20,880,448
2020/4/8,15:25,876,435
2020/4/8,15:30,869,417
2020/4/8,15:35,870,407
2020/4/8,15:40,881,395
2020/4/8,15:45,878,381
2020/4/8,15:50,883,371
2020/4/8,15:55,881,358
2020/4/8,16:00,914,370
2020/4/8,16:05,886,355
2020/4/8,16:10,892,348
2020/4/8,16:15,885,329
2020/4/8,16:20,891,313
2020/4/8,16:25,892,300
2020/4/8,16:30,889,286
2020/4/8,16:35,887,270
2020/4/8,16:40,885,254
2020/4/8,16:45,888,238
2020/4/8,16:50,891,226
2020/4/8,16:55,883,211
2020/4/8,17:00,881,193
2020/4/8,17:05,877,176
2020/4/8,17:10,881,164
2020/4/8,17:15,887,150
2020/4/8,17:20,889,136
2020/4/8,17:25,888,125
2020/4/8,17:30,891,111
2020/4/8,17:35,888,99
2020/4/8,17:40,899,88
2020/4/8,17:45,906,78
2020/4/8,17:50,904,67
2020/4/8,17:55,916,56
2020/4/8,18:00,917,47
2020/4/8,18:05,911,39
2020/4/8,18:10,914,29
2020/4/8,18:15,921,21
2020/4/8,18:20,920,15
2020/4/8,18:25,923,9
2020/4/8,18:30,935,5
2020/4/8,18:35,934,2
2020/4/8,18:40,945,1
2020/4/8,18:45,950,0
2020/4/8,18:50,957,0
2020/4/8,18:55,955,0
2020/4/8,19:00,962,0
2020/4/8,19:05,947,0
2020/4/8,19:10,957,0
2020/4/8,19:15,952,0
2020/4/8,19:20,951,0
2020/4/8,19:25,946,0
2020/4/8,19:30,945,0
2020/4/8,19:35,940,0
2020/4/8,19:40,938,0
2020/4/8,19:45,933,0
2020/4/8,19:50,934,0
2020/4/8,19:55,931,0
2020/4/8,20:00,924,0
2020/4/8,20:05,930,0
2020/4/8,20:10,919,0
2020/4/8,20:15,918,0
2020/4/8,20:20,921,0
2020/4/8,20:25,915,0
2020/4/8,20:30,911,0
2020/4/8,20:35,910,0
2020/4/8,20:40,908,0
2020/4/8,20:45,907,0
2020/4/8,20:50,903,0
2020/4/8,20:55,901,0
2020/4/8,21:00,890,0
2020/4/8,21:05,896,0
2020/4/8,21:10,899,0
2020/4/8,21:15,888,0
2020/4/8,21:20,879,0
2020/4/8,21:25,878,0
2020/4/8,21:30,878,0
2020/4/8,21:35,863,0
2020/4/8,21:40,869,0
2020/4/8,21:45,864,0
2020/4/8,21:50,857,0
2020/4/8,21:55,857,0
2020/4/8,22:00,857,0
2020/4/8,22:05,871,0
2020/4/8,22:10,863,0
2020/4/8,22:15,865,0
2020/4/8,22:20,860,0
2020/4/8,22:25,859,0
2020/4/8,22:30,858,0
2020/4/8,22:35,850,0
2020/4/8,22:40,841,0
2020/4/8,22:45,840,0
2020/4/8,22:50,832,0
2020/4/8,22:55,811,0
2020/4/8,23:00,804,0
2020/4/8,23:05,823,0
2020/4/8,23:10,832,0
2020/4/8,23:15,826,0
2020/4/8,23:20,822,0
2020/4/8,23:25,814,0
2020/4/8,23:30,811,0
2020/4/8,23:35,806,0
2020/4/8,23:40,809,0
2020/4/8,23:45,796,0
2020/4/8,23:50,794,0
2020/4/8,23:55,801,0
