2017/10/02 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
717,18:00～19:00,10月01日,10:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
625,18:00～19:00,10月01日,10:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/1,0:00,496,501,69
2017/10/1,1:00,482,485,67
2017/10/1,2:00,513,514,71
2017/10/1,3:00,563,557,78
2017/10/1,4:00,568,572,79
2017/10/1,5:00,548,548,76
2017/10/1,6:00,518,520,72
2017/10/1,7:00,511,525,71
2017/10/1,8:00,523,540,72
2017/10/1,9:00,523,549,72
2017/10/1,10:00,543,567,75
2017/10/1,11:00,549,567,76
2017/10/1,12:00,540,573,75
2017/10/1,13:00,555,568,77
2017/10/1,14:00,561,576,78
2017/10/1,15:00,570,567,79
2017/10/1,16:00,583,575,81
2017/10/1,17:00,616,606,85
2017/10/1,18:00,636,625,88
2017/10/1,19:00,612,604,85
2017/10/1,20:00,590,586,82
2017/10/1,21:00,562,563,78
2017/10/1,22:00,534,531,74
2017/10/1,23:00,509,515,70

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
871,14:00～15:00,10月01日,18:55,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
770,14:00～15:00,10月01日,18:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/1,0:00,497
2017/10/1,0:05,505
2017/10/1,0:10,507
2017/10/1,0:15,502
2017/10/1,0:20,491
2017/10/1,0:25,494
2017/10/1,0:30,495
2017/10/1,0:35,493
2017/10/1,0:40,493
2017/10/1,0:45,497
2017/10/1,0:50,488
2017/10/1,0:55,485
2017/10/1,1:00,480
2017/10/1,1:05,481
2017/10/1,1:10,485
2017/10/1,1:15,486
2017/10/1,1:20,482
2017/10/1,1:25,481
2017/10/1,1:30,478
2017/10/1,1:35,475
2017/10/1,1:40,479
2017/10/1,1:45,485
2017/10/1,1:50,487
2017/10/1,1:55,489
2017/10/1,2:00,502
2017/10/1,2:05,503
2017/10/1,2:10,509
2017/10/1,2:15,504
2017/10/1,2:20,504
2017/10/1,2:25,498
2017/10/1,2:30,511
2017/10/1,2:35,517
2017/10/1,2:40,524
2017/10/1,2:45,526
2017/10/1,2:50,532
2017/10/1,2:55,530
2017/10/1,3:00,544
2017/10/1,3:05,554
2017/10/1,3:10,560
2017/10/1,3:15,566
2017/10/1,3:20,562
2017/10/1,3:25,557
2017/10/1,3:30,562
2017/10/1,3:35,560
2017/10/1,3:40,567
2017/10/1,3:45,566
2017/10/1,3:50,575
2017/10/1,3:55,581
2017/10/1,4:00,575
2017/10/1,4:05,574
2017/10/1,4:10,567
2017/10/1,4:15,567
2017/10/1,4:20,566
2017/10/1,4:25,564
2017/10/1,4:30,560
2017/10/1,4:35,564
2017/10/1,4:40,560
2017/10/1,4:45,570
2017/10/1,4:50,574
2017/10/1,4:55,572
2017/10/1,5:00,571
2017/10/1,5:05,566
2017/10/1,5:10,555
2017/10/1,5:15,559
2017/10/1,5:20,552
2017/10/1,5:25,551
2017/10/1,5:30,540
2017/10/1,5:35,541
2017/10/1,5:40,541
2017/10/1,5:45,541
2017/10/1,5:50,532
2017/10/1,5:55,523
2017/10/1,6:00,517
2017/10/1,6:05,518
2017/10/1,6:10,518
2017/10/1,6:15,519
2017/10/1,6:20,511
2017/10/1,6:25,513
2017/10/1,6:30,516
2017/10/1,6:35,516
2017/10/1,6:40,528
2017/10/1,6:45,525
2017/10/1,6:50,517
2017/10/1,6:55,519
2017/10/1,7:00,522
2017/10/1,7:05,522
2017/10/1,7:10,521
2017/10/1,7:15,522
2017/10/1,7:20,520
2017/10/1,7:25,508
2017/10/1,7:30,502
2017/10/1,7:35,503
2017/10/1,7:40,502
2017/10/1,7:45,503
2017/10/1,7:50,506
2017/10/1,7:55,502
2017/10/1,8:00,511
2017/10/1,8:05,513
2017/10/1,8:10,506
2017/10/1,8:15,521
2017/10/1,8:20,524
2017/10/1,8:25,527
2017/10/1,8:30,534
2017/10/1,8:35,540
2017/10/1,8:40,530
2017/10/1,8:45,519
2017/10/1,8:50,524
2017/10/1,8:55,524
2017/10/1,9:00,533
2017/10/1,9:05,531
2017/10/1,9:10,518
2017/10/1,9:15,520
2017/10/1,9:20,521
2017/10/1,9:25,522
2017/10/1,9:30,524
2017/10/1,9:35,527
2017/10/1,9:40,522
2017/10/1,9:45,518
2017/10/1,9:50,512
2017/10/1,9:55,525
2017/10/1,10:00,530
2017/10/1,10:05,549
2017/10/1,10:10,555
2017/10/1,10:15,561
2017/10/1,10:20,537
2017/10/1,10:25,532
2017/10/1,10:30,533
2017/10/1,10:35,544
2017/10/1,10:40,542
