2018/9/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,18:00～19:00,9月20日,17:51,4,97

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,18:00～19:00,9月20日,17:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/21,0:00,262,279,66
2018/9/21,1:00,260,269,66
2018/9/21,2:00,271,278,68
2018/9/21,3:00,287,293,73
2018/9/21,4:00,292,298,74
2018/9/21,5:00,276,288,70
2018/9/21,6:00,263,298,66
2018/9/21,7:00,269,309,68
2018/9/21,8:00,295,330,75
2018/9/21,9:00,311,345,78
2018/9/21,10:00,319,350,81
2018/9/21,11:00,325,360,82
2018/9/21,12:00,301,339,76
2018/9/21,13:00,322,354,81
2018/9/21,14:00,331,354,84
2018/9/21,15:00,333,358,84
2018/9/21,16:00,340,363,86
2018/9/21,17:00,346,373,87
2018/9/21,18:00,354,383,89
2018/9/21,19:00,336,373,85
2018/9/21,20:00,314,348,79
2018/9/21,21:00,295,328,74
2018/9/21,22:00,286,303,72
2018/9/21,23:00,279,293,70

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,18:00～19:00,9月22日,14:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,10:00～11:00,9月22日,14:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/21,0:00,264
2018/9/21,0:05,265
2018/9/21,0:10,267
2018/9/21,0:15,263
2018/9/21,0:20,259
2018/9/21,0:25,260
2018/9/21,0:30,259
2018/9/21,0:35,257
2018/9/21,0:40,254
2018/9/21,0:45,250
2018/9/21,0:50,251
2018/9/21,0:55,252
2018/9/21,1:00,255
2018/9/21,1:05,252
2018/9/21,1:10,250
2018/9/21,1:15,249
2018/9/21,1:20,251
2018/9/21,1:25,254
2018/9/21,1:30,254
2018/9/21,1:35,254
2018/9/21,1:40,251
2018/9/21,1:45,254
2018/9/21,1:50,260
2018/9/21,1:55,261
2018/9/21,2:00,257
2018/9/21,2:05,258
2018/9/21,2:10,261
2018/9/21,2:15,262
2018/9/21,2:20,261
2018/9/21,2:25,264
2018/9/21,2:30,265
2018/9/21,2:35,268
2018/9/21,2:40,269
2018/9/21,2:45,271
2018/9/21,2:50,272
2018/9/21,2:55,274
2018/9/21,3:00,277
2018/9/21,3:05,276
2018/9/21,3:10,278
2018/9/21,3:15,281
2018/9/21,3:20,281
2018/9/21,3:25,281
2018/9/21,3:30,281
2018/9/21,3:35,284
2018/9/21,3:40,288
2018/9/21,3:45,284
2018/9/21,3:50,286
2018/9/21,3:55,289
2018/9/21,4:00,291
2018/9/21,4:05,289
2018/9/21,4:10,289
2018/9/21,4:15,287
2018/9/21,4:20,287
2018/9/21,4:25,288
2018/9/21,4:30,287
2018/9/21,4:35,286
2018/9/21,4:40,286
2018/9/21,4:45,286
2018/9/21,4:50,285
2018/9/21,4:55,287
2018/9/21,5:00,285
