2017/01/31 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2283,09:00～10:00,01月30日,07:24,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2044,9:00～10:00,01月30日,07:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/30,00:00,1272,1273,56
2017/01/30,01:00,1257,1263,55
2017/01/30,02:00,1260,1269,55
2017/01/30,03:00,1277,1278,56
2017/01/30,04:00,1277,1270,56
2017/01/30,05:00,1322,1311,58
2017/01/30,06:00,1481,1480,65
2017/01/30,07:00,1661,1657,73
2017/01/30,08:00,1903,1903,83
2017/01/30,09:00,2032,2044,89
2017/01/30,10:00,2022,2034,89
2017/01/30,11:00,2013,2017,88
2017/01/30,12:00,1845,1860,81
2017/01/30,13:00,1918,1935,84
2017/01/30,14:00,1896,1910,83
2017/01/30,15:00,1849,1879,81
2017/01/30,16:00,1901,1943,83
2017/01/30,17:00,1969,2014,86
2017/01/30,18:00,1964,1981,86
2017/01/30,19:00,1887,1891,83
2017/01/30,20:00,1818,1808,80
2017/01/30,21:00,1768,1750,77
2017/01/30,22:00,1694,1668,74
2017/01/30,23:00,1629,1616,71

最大使用率(%),時間帯
89,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2452,09:00～10:00,01月30日,16:29,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2146,9:00～10:00,01月30日,16:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/30,00:00,1310
2017/01/30,00:05,1312
2017/01/30,00:10,1301
2017/01/30,00:15,1279
2017/01/30,00:20,1280
2017/01/30,00:25,1267
2017/01/30,00:30,1268
2017/01/30,00:35,1264
2017/01/30,00:40,1267
2017/01/30,00:45,1262
2017/01/30,00:50,1267
2017/01/30,00:55,1260
2017/01/30,01:00,1261
2017/01/30,01:05,1260
2017/01/30,01:10,1256
2017/01/30,01:15,1261
2017/01/30,01:20,1245
2017/01/30,01:25,1251
2017/01/30,01:30,1264
2017/01/30,01:35,1260
2017/01/30,01:40,1266
2017/01/30,01:45,1270
2017/01/30,01:50,1268
2017/01/30,01:55,1259
2017/01/30,02:00,1262
2017/01/30,02:05,1257
2017/01/30,02:10,1257
2017/01/30,02:15,1260
2017/01/30,02:20,1264
2017/01/30,02:25,1263
2017/01/30,02:30,1259
2017/01/30,02:35,1271
2017/01/30,02:40,1277
2017/01/30,02:45,1271
2017/01/30,02:50,1265
2017/01/30,02:55,1262
2017/01/30,03:00,1274
2017/01/30,03:05,1282
2017/01/30,03:10,1265
2017/01/30,03:15,1280
2017/01/30,03:20,1295
2017/01/30,03:25,1295
2017/01/30,03:30,1291
2017/01/30,03:35,1281
2017/01/30,03:40,1282
2017/01/30,03:45,1280
2017/01/30,03:50,1278
2017/01/30,03:55,1274
2017/01/30,04:00,1261
2017/01/30,04:05,1265
2017/01/30,04:10,1273
2017/01/30,04:15,1282
2017/01/30,04:20,1275
2017/01/30,04:25,1292
2017/01/30,04:30,1291
2017/01/30,04:35,1294
2017/01/30,04:40,1273
2017/01/30,04:45,1284
2017/01/30,04:50,1287
2017/01/30,04:55,1292
2017/01/30,05:00,1279
2017/01/30,05:05,1301
2017/01/30,05:10,1290
2017/01/30,05:15,1286
2017/01/30,05:20,1310
2017/01/30,05:25,1297
2017/01/30,05:30,1317
2017/01/30,05:35,1341
2017/01/30,05:40,1340
2017/01/30,05:45,1365
2017/01/30,05:50,1370
2017/01/30,05:55,1390
2017/01/30,06:00,1397
2017/01/30,06:05,1414
2017/01/30,06:10,1435
2017/01/30,06:15,1452
2017/01/30,06:20,1455
2017/01/30,06:25,1470
2017/01/30,06:30,1471
2017/01/30,06:35,1509
2017/01/30,06:40,1532
2017/01/30,06:45,1529
2017/01/30,06:50,1549
2017/01/30,06:55,1559
2017/01/30,07:00,1571
2017/01/30,07:05,1606
2017/01/30,07:10,1614
2017/01/30,07:15,1640
2017/01/30,07:20,1631
2017/01/30,07:25,1658
2017/01/30,07:30,1662
2017/01/30,07:35,1685
2017/01/30,07:40,1688
2017/01/30,07:45,1697
2017/01/30,07:50,1718
2017/01/30,07:55,1738
2017/01/30,08:00,1772
2017/01/30,08:05,1810
2017/01/30,08:10,1834
2017/01/30,08:15,1865
2017/01/30,08:20,1893
2017/01/30,08:25,1916
2017/01/30,08:30,1931
2017/01/30,08:35,1943
2017/01/30,08:40,1958
2017/01/30,08:45,1971
2017/01/30,08:50,1976
2017/01/30,08:55,2002
2017/01/30,09:00,2010
2017/01/30,09:05,2033
2017/01/30,09:10,2038
2017/01/30,09:15,2036
2017/01/30,09:20,2040
2017/01/30,09:25,2051
2017/01/30,09:30,2047
2017/01/30,09:35,2055
2017/01/30,09:40,2051
2017/01/30,09:45,2058
2017/01/30,09:50,2055
2017/01/30,09:55,2053
2017/01/30,10:00,2060
2017/01/30,10:05,2038
2017/01/30,10:10,2029
2017/01/30,10:15,2042
2017/01/30,10:20,2039
2017/01/30,10:25,2049
2017/01/30,10:30,2054
2017/01/30,10:35,2051
2017/01/30,10:40,2036
2017/01/30,10:45,2025
2017/01/30,10:50,2023
2017/01/30,10:55,2017
2017/01/30,11:00,2025
2017/01/30,11:05,2029
2017/01/30,11:10,2030
2017/01/30,11:15,2030
2017/01/30,11:20,2022
2017/01/30,11:25,2029
2017/01/30,11:30,2035
2017/01/30,11:35,2036
2017/01/30,11:40,2029
2017/01/30,11:45,2029
2017/01/30,11:50,2018
2017/01/30,11:55,1999
2017/01/30,12:00,1981
