2016/12/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4447,18:00～19:00,12/18,8:30,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3626,18:00～19:00,12/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/12/18,0:00,3045,0,68
2016/12/18,1:00,2896,0,65
2016/12/18,2:00,2808,0,63
2016/12/18,3:00,2758,0,62
2016/12/18,4:00,2744,0,62
2016/12/18,5:00,2804,0,63
2016/12/18,6:00,2972,0,67
2016/12/18,7:00,3151,0,71
2016/12/18,8:00,3295,0,74
2016/12/18,9:00,3303,0,74
2016/12/18,10:00,3211,0,72
2016/12/18,11:00,3133,0,70
2016/12/18,12:00,3078,0,69
2016/12/18,13:00,3028,0,68
2016/12/18,14:00,3001,0,67
2016/12/18,15:00,3020,0,68
2016/12/18,16:00,3283,0,74
2016/12/18,17:00,3612,0,81
2016/12/18,18:00,3702,0,83
2016/12/18,19:00,3702,0,83
2016/12/18,20:00,3633,0,82
2016/12/18,21:00,3503,0,79
2016/12/18,22:00,3292,0,74
2016/12/18,23:00,3076,0,69

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4568,17:00～18:00,12/18,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4131,17:00～18:00,12/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/18,4:55,2745
2016/12/18,5:00,2764
2016/12/18,5:05,2791
2016/12/18,5:10,2791
2016/12/18,5:15,2785
2016/12/18,5:20,2793
2016/12/18,5:25,2798
2016/12/18,5:30,2802
2016/12/18,5:35,2816
2016/12/18,5:40,2823
2016/12/18,5:45,2814
2016/12/18,5:50,2846
2016/12/18,5:55,2827
2016/12/18,6:00,2867
2016/12/18,6:05,2905
2016/12/18,6:10,2911
2016/12/18,6:15,2933
2016/12/18,6:20,2933
2016/12/18,6:25,2976
2016/12/18,6:30,2980
2016/12/18,6:35,3009
2016/12/18,6:40,3028
2016/12/18,6:45,3034
2016/12/18,6:50,3044
2016/12/18,6:55,3049
2016/12/18,7:00,3058
2016/12/18,7:05,3082
2016/12/18,7:10,3091
2016/12/18,7:15,3119
2016/12/18,7:20,3114
2016/12/18,7:25,3140
2016/12/18,7:30,3152
2016/12/18,7:35,3183
2016/12/18,7:40,3199
2016/12/18,7:45,3221
2016/12/18,7:50,3221
2016/12/18,7:55,3230
2016/12/18,8:00,3269
2016/12/18,8:05,3282
2016/12/18,8:10,3284
2016/12/18,8:15,3287
2016/12/18,8:20,3284
2016/12/18,8:25,3301
2016/12/18,8:30,3305
2016/12/18,8:35,3316
2016/12/18,8:40,3301
2016/12/18,8:45,3295
2016/12/18,8:50,3311
2016/12/18,8:55,3305
2016/12/18,9:00,3307
2016/12/18,9:05,3346
2016/12/18,9:10,3325
2016/12/18,9:15,3329
2016/12/18,9:20,3308
2016/12/18,9:25,3305
2016/12/18,9:30,3295
2016/12/18,9:35,3287
2016/12/18,9:40,3302
2016/12/18,9:45,3292
2016/12/18,9:50,3272
2016/12/18,9:55,3271
2016/12/18,10:00,3255
2016/12/18,10:05,3259
2016/12/18,10:10,3245
2016/12/18,10:15,3246
2016/12/18,10:20,3226
2016/12/18,10:25,3197
2016/12/18,10:30,3195
2016/12/18,10:35,3187
2016/12/18,10:40,3162
2016/12/18,10:45,3178
2016/12/18,10:50,3194
2016/12/18,10:55,3190
2016/12/18,11:00,3155
2016/12/18,11:05,3153
2016/12/18,11:10,3139
2016/12/18,11:15,3118
2016/12/18,11:20,3120
2016/12/18,11:25,3139
2016/12/18,11:30,3139
2016/12/18,11:35,3134
2016/12/18,11:40,3124
2016/12/18,11:45,3130
2016/12/18,11:50,3120
2016/12/18,11:55,3128
2016/12/18,12:00,3134
2016/12/18,12:05,3123
2016/12/18,12:10,3136
2016/12/18,12:15,3130
2016/12/18,12:20,3086
2016/12/18,12:25,3088
2016/12/18,12:30,3068
2016/12/18,12:35,3050
2016/12/18,12:40,3040
2016/12/18,12:45,3032
2016/12/18,12:50,3024
2016/12/18,12:55,3022
2016/12/18,13:00,3017
2016/12/18,13:05,3052
2016/12/18,13:10,3040
2016/12/18,13:15,3047
2016/12/18,13:20,3029
2016/12/18,13:25,3022
2016/12/18,13:30,3007
2016/12/18,13:35,3015
2016/12/18,13:40,3005
2016/12/18,13:45,3022
2016/12/18,13:50,3039
2016/12/18,13:55,3044
2016/12/18,14:00,3047
2016/12/18,14:05,3025
2016/12/18,14:10,3024
2016/12/18,14:15,3022
2016/12/18,14:20,2993
2016/12/18,14:25,2966
2016/12/18,14:30,2979
2016/12/18,14:35,2989
2016/12/18,14:40,2987
2016/12/18,14:45,2983
2016/12/18,14:50,2996
2016/12/18,14:55,2999
2016/12/18,15:00,2994
2016/12/18,15:05,2997
2016/12/18,15:10,3004
2016/12/18,15:15,2987
2016/12/18,15:20,2992
2016/12/18,15:25,3009
2016/12/18,15:30,3016
2016/12/18,15:35,3031
2016/12/18,15:40,3036
2016/12/18,15:45,3038
2016/12/18,15:50,3062
2016/12/18,15:55,3076
2016/12/18,16:00,3115
2016/12/18,16:05,3114
2016/12/18,16:10,3134
2016/12/18,16:15,3164
2016/12/18,16:20,3202
2016/12/18,16:25,3237
2016/12/18,16:30,3306
2016/12/18,16:35,3358
2016/12/18,16:40,3378
2016/12/18,16:45,3424
2016/12/18,16:50,3460
2016/12/18,16:55,3503
2016/12/18,17:00,3520
2016/12/18,17:05,3561
2016/12/18,17:10,3570
2016/12/18,17:15,3600
2016/12/18,17:20,3598
2016/12/18,17:25,3620
2016/12/18,17:30,3613
2016/12/18,17:35,3638
2016/12/18,17:40,3633
2016/12/18,17:45,3660
2016/12/18,17:50,3662
2016/12/18,17:55,3673
2016/12/18,18:00,3705
2016/12/18,18:05,3708
2016/12/18,18:10,3703
2016/12/18,18:15,3703
2016/12/18,18:20,3688
2016/12/18,18:25,3694
2016/12/18,18:30,3693
2016/12/18,18:35,3698
2016/12/18,18:40,3704
2016/12/18,18:45,3705
2016/12/18,18:50,3703
2016/12/18,18:55,3721
2016/12/18,19:00,3703
2016/12/18,19:05,3723
2016/12/18,19:10,3717
2016/12/18,19:15,3713
2016/12/18,19:20,3703
2016/12/18,19:25,3730
2016/12/18,19:30,3697
2016/12/18,19:35,3695
2016/12/18,19:40,3696
2016/12/18,19:45,3672
2016/12/18,19:50,3684
2016/12/18,19:55,3686
2016/12/18,20:00,3668
2016/12/18,20:05,3657
2016/12/18,20:10,3648
2016/12/18,20:15,3648
2016/12/18,20:20,3645
2016/12/18,20:25,3653
2016/12/18,20:30,3624
2016/12/18,20:35,3628
2016/12/18,20:40,3617
2016/12/18,20:45,3617
2016/12/18,20:50,3593
2016/12/18,20:55,3598
2016/12/18,21:00,3582
2016/12/18,21:05,3573
2016/12/18,21:10,3543
2016/12/18,21:15,3550
2016/12/18,21:20,3522
2016/12/18,21:25,3528
2016/12/18,21:30,3494
2016/12/18,21:35,3483
2016/12/18,21:40,3474
2016/12/18,21:45,3466
2016/12/18,21:50,3435
2016/12/18,21:55,3387
2016/12/18,22:00,3383
2016/12/18,22:05,3382
2016/12/18,22:10,3360
2016/12/18,22:15,3352
2016/12/18,22:20,3335
2016/12/18,22:25,3311
2016/12/18,22:30,3278
2016/12/18,22:35,3250
2016/12/18,22:40,3260
2016/12/18,22:45,3219
2016/12/18,22:50,3191
2016/12/18,22:55,3180
2016/12/18,23:00,3159
2016/12/18,23:05,3160
2016/12/18,23:10,3157
2016/12/18,23:15,3127
2016/12/18,23:20,3113
2016/12/18,23:25,3089
2016/12/18,23:30,3060
2016/12/18,23:35,3051
2016/12/18,23:40,3025
2016/12/18,23:45,2999
2016/12/18,23:50,2993
2016/12/18,23:55,2972
