2017/06/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,13:00～16:00,6月19日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,14:00～15:00,6月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/19,0:00,223,225,46
2017/06/19,1:00,220,222,46
2017/06/19,2:00,234,235,49
2017/06/19,3:00,255,257,53
2017/06/19,4:00,270,273,56
2017/06/19,5:00,268,270,56
2017/06/19,6:00,257,253,53
2017/06/19,7:00,262,245,54
2017/06/19,8:00,309,289,64
2017/06/19,9:00,343,322,71
2017/06/19,10:00,357,339,74
2017/06/19,11:00,366,350,76
2017/06/19,12:00,351,336,73
2017/06/19,13:00,379,364,79
2017/06/19,14:00,385,376,80
2017/06/19,15:00,386,373,80
2017/06/19,16:00,387,366,80
2017/06/19,17:00,371,360,77
2017/06/19,18:00,355,351,74
2017/06/19,19:00,343,339,71
2017/06/19,20:00,323,317,67
2017/06/19,21:00,302,291,63
2017/06/19,22:00,279,271,58
2017/06/19,23:00,264,260,55

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,13:00～16:00,6月19日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,13:00～14:00,6月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/19,0:00,229
2017/06/19,0:05,228
2017/06/19,0:10,227
2017/06/19,0:15,226
2017/06/19,0:20,225
2017/06/19,0:25,224
2017/06/19,0:30,222
2017/06/19,0:35,222
2017/06/19,0:40,221
2017/06/19,0:45,220
2017/06/19,0:50,219
2017/06/19,0:55,220
2017/06/19,1:00,219
2017/06/19,1:05,219
2017/06/19,1:10,219
2017/06/19,1:15,218
2017/06/19,1:20,218
2017/06/19,1:25,219
2017/06/19,1:30,219
2017/06/19,1:35,220
2017/06/19,1:40,220
2017/06/19,1:45,222
2017/06/19,1:50,221
2017/06/19,1:55,222
2017/06/19,2:00,223
2017/06/19,2:05,226
2017/06/19,2:10,228
2017/06/19,2:15,229
2017/06/19,2:20,230
2017/06/19,2:25,231
2017/06/19,2:30,231
2017/06/19,2:35,235
2017/06/19,2:40,238
2017/06/19,2:45,239
2017/06/19,2:50,241
2017/06/19,2:55,241
2017/06/19,3:00,243
2017/06/19,3:05,245
2017/06/19,3:10,247
2017/06/19,3:15,249
2017/06/19,3:20,252
2017/06/19,3:25,255
2017/06/19,3:30,256
2017/06/19,3:35,257
2017/06/19,3:40,260
2017/06/19,3:45,262
2017/06/19,3:50,264
2017/06/19,3:55,264
2017/06/19,4:00,266
2017/06/19,4:05,267
2017/06/19,4:10,269
2017/06/19,4:15,269
2017/06/19,4:20,270
2017/06/19,4:25,271
2017/06/19,4:30,271
2017/06/19,4:35,271
2017/06/19,4:40,274
2017/06/19,4:45,273
2017/06/19,4:50,274
2017/06/19,4:55,274
2017/06/19,5:00,272
2017/06/19,5:05,274
2017/06/19,5:10,274
2017/06/19,5:15,273
2017/06/19,5:20,272
2017/06/19,5:25,272
2017/06/19,5:30,271
2017/06/19,5:35,268
2017/06/19,5:40,264
2017/06/19,5:45,262
2017/06/19,5:50,262
2017/06/19,5:55,262
2017/06/19,6:00,262
2017/06/19,6:05,262
2017/06/19,6:10,262
2017/06/19,6:15,260
2017/06/19,6:20,258
2017/06/19,6:25,257
2017/06/19,6:30,256
2017/06/19,6:35,256
2017/06/19,6:40,254
2017/06/19,6:45,253
2017/06/19,6:50,252
2017/06/19,6:55,251
2017/06/19,7:00,251
2017/06/19,7:05,252
2017/06/19,7:10,254
2017/06/19,7:15,255
2017/06/19,7:20,256
2017/06/19,7:25,258
2017/06/19,7:30,259
