2018/02/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2080,19:00～20:00,02月18日,07:24,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1755,19:00～20:00,02月18日,07:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/18,00:00,1537,1530,74
2018/02/18,01:00,1497,1490,72
2018/02/18,02:00,1479,1466,71
2018/02/18,03:00,1437,1439,69
2018/02/18,04:00,1403,1400,67
2018/02/18,05:00,1383,1376,66
2018/02/18,06:00,1435,1406,69
2018/02/18,07:00,1507,1492,72
2018/02/18,08:00,1588,1571,76
2018/02/18,09:00,1620,1553,78
2018/02/18,10:00,1558,1504,75
2018/02/18,11:00,1492,1485,72
2018/02/18,12:00,1450,1447,70
2018/02/18,13:00,1408,1414,68
2018/02/18,14:00,1387,1405,67
2018/02/18,15:00,1407,1412,68
2018/02/18,16:00,1471,1480,71
2018/02/18,17:00,1618,1645,78
2018/02/18,18:00,1724,1750,83
2018/02/18,19:00,1734,1755,83
2018/02/18,20:00,1719,1734,83
2018/02/18,21:00,1667,1677,80
2018/02/18,22:00,1572,1570,76
2018/02/18,23:00,1537,1529,74

最大使用率(%),時間帯
83,20:00～21:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2548,09:00～10:00,02月18日,17:12,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2216,9:00～10:00,02月18日,17:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/18,00:00,1578
2018/02/18,00:05,1567
2018/02/18,00:10,1542
2018/02/18,00:15,1551
2018/02/18,00:20,1551
2018/02/18,00:25,1551
2018/02/18,00:30,1544
2018/02/18,00:35,1522
2018/02/18,00:40,1517
2018/02/18,00:45,1508
2018/02/18,00:50,1500
2018/02/18,00:55,1508
2018/02/18,01:00,1503
2018/02/18,01:05,1509
2018/02/18,01:10,1479
2018/02/18,01:15,1487
2018/02/18,01:20,1502
2018/02/18,01:25,1517
2018/02/18,01:30,1498
2018/02/18,01:35,1497
2018/02/18,01:40,1492
2018/02/18,01:45,1489
2018/02/18,01:50,1486
2018/02/18,01:55,1484
2018/02/18,02:00,1472
2018/02/18,02:05,1480
2018/02/18,02:10,1473
2018/02/18,02:15,1469
2018/02/18,02:20,1469
2018/02/18,02:25,1465
2018/02/18,02:30,1485
2018/02/18,02:35,1484
2018/02/18,02:40,1492
2018/02/18,02:45,1490
2018/02/18,02:50,1481
2018/02/18,02:55,1463
2018/02/18,03:00,1455
2018/02/18,03:05,1459
2018/02/18,03:10,1458
2018/02/18,03:15,1424
2018/02/18,03:20,1426
2018/02/18,03:25,1438
2018/02/18,03:30,1425
2018/02/18,03:35,1423
2018/02/18,03:40,1417
2018/02/18,03:45,1436
2018/02/18,03:50,1414
2018/02/18,03:55,1412
2018/02/18,04:00,1407
2018/02/18,04:05,1413
2018/02/18,04:10,1424
2018/02/18,04:15,1415
2018/02/18,04:20,1409
2018/02/18,04:25,1407
2018/02/18,04:30,1375
2018/02/18,04:35,1383
2018/02/18,04:40,1387
2018/02/18,04:45,1394
2018/02/18,04:50,1401
2018/02/18,04:55,1398
2018/02/18,05:00,1390
2018/02/18,05:05,1393
2018/02/18,05:10,1391
2018/02/18,05:15,1388
2018/02/18,05:20,1376
2018/02/18,05:25,1378
2018/02/18,05:30,1391
