2020/08/19 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1209,14:00～15:00,08月18日,06:10,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1066,14:00～15:00,08月18日,06:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1039,14:00～15:00,08月18日,06:10,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
965,14:00～15:00,08月18日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/18,0:00,617,616,85,722
2020/8/18,1:00,579,591,80,718
2020/8/18,2:00,577,594,76,753
2020/8/18,3:00,594,616,77,767
2020/8/18,4:00,599,633,74,808
2020/8/18,5:00,597,630,74,803
2020/8/18,6:00,621,639,77,803
2020/8/18,7:00,675,698,77,873
2020/8/18,8:00,805,825,81,983
2020/8/18,9:00,911,932,85,1069
2020/8/18,10:00,951,971,84,1132
2020/8/18,11:00,994,1009,84,1179
2020/8/18,12:00,983,993,84,1160
2020/8/18,13:00,1046,1048,87,1195
2020/8/18,14:00,1044,1066,86,1209
2020/8/18,15:00,1041,1064,86,1206
2020/8/18,16:00,1034,1053,87,1184
2020/8/18,17:00,981,1001,88,1106
2020/8/18,18:00,931,965,89,1039
2020/8/18,19:00,888,936,85,1038
2020/8/18,20:00,838,883,83,1001
2020/8/18,21:00,779,821,83,930
2020/8/18,22:00,722,765,83,869
2020/8/18,23:00,677,709,79,852

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1229,14:00～15:00,08月18日,17:10,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1076,14:00～15:00,08月18日,17:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1068,14:00～15:00,08月18日,17:10,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
960,14:00～15:00,08月18日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/18,0:00,636,0
2020/8/18,0:05,632,0
2020/8/18,0:10,636,0
2020/8/18,0:15,629,0
2020/8/18,0:20,616,0
2020/8/18,0:25,620,0
2020/8/18,0:30,619,0
2020/8/18,0:35,611,0
2020/8/18,0:40,608,0
2020/8/18,0:45,606,0
2020/8/18,0:50,598,0
2020/8/18,0:55,592,0
2020/8/18,1:00,589,0
2020/8/18,1:05,584,0
2020/8/18,1:10,583,0
2020/8/18,1:15,581,0
2020/8/18,1:20,585,0
2020/8/18,1:25,583,0
2020/8/18,1:30,582,0
2020/8/18,1:35,581,0
2020/8/18,1:40,576,0
2020/8/18,1:45,575,0
2020/8/18,1:50,563,0
2020/8/18,1:55,564,0
2020/8/18,2:00,566,0
2020/8/18,2:05,572,0
2020/8/18,2:10,577,0
2020/8/18,2:15,576,0
2020/8/18,2:20,574,0
2020/8/18,2:25,575,0
2020/8/18,2:30,572,0
2020/8/18,2:35,578,0
2020/8/18,2:40,585,0
2020/8/18,2:45,585,0
2020/8/18,2:50,583,0
2020/8/18,2:55,583,0
2020/8/18,3:00,581,0
2020/8/18,3:05,583,0
2020/8/18,3:10,590,0
2020/8/18,3:15,598,0
2020/8/18,3:20,604,0
2020/8/18,3:25,601,0
2020/8/18,3:30,595,0
2020/8/18,3:35,589,0
2020/8/18,3:40,592,0
2020/8/18,3:45,598,0
2020/8/18,3:50,602,0
2020/8/18,3:55,598,0
2020/8/18,4:00,600,0
2020/8/18,4:05,599,0
2020/8/18,4:10,598,0
2020/8/18,4:15,606,0
2020/8/18,4:20,604,0
2020/8/18,4:25,595,0
2020/8/18,4:30,596,0
2020/8/18,4:35,595,0
2020/8/18,4:40,597,0
2020/8/18,4:45,597,0
2020/8/18,4:50,602,0
2020/8/18,4:55,605,0
2020/8/18,5:00,604,0
2020/8/18,5:05,598,0
2020/8/18,5:10,595,0
2020/8/18,5:15,604,0
2020/8/18,5:20,605,0
2020/8/18,5:25,603,0
2020/8/18,5:30,606,0
2020/8/18,5:35,597,0
2020/8/18,5:40,587,1
2020/8/18,5:45,584,2
2020/8/18,5:50,587,4
2020/8/18,5:55,594,8
2020/8/18,6:00,603,12
2020/8/18,6:05,608,16
2020/8/18,6:10,613,20
2020/8/18,6:15,610,24
2020/8/18,6:20,616,29
2020/8/18,6:25,617,34
2020/8/18,6:30,619,40
2020/8/18,6:35,627,46
2020/8/18,6:40,628,52
2020/8/18,6:45,632,58
2020/8/18,6:50,640,65
2020/8/18,6:55,638,71
2020/8/18,7:00,638,78
2020/8/18,7:05,653,85
2020/8/18,7:10,662,92
2020/8/18,7:15,662,99
2020/8/18,7:20,667,107
2020/8/18,7:25,673,115
2020/8/18,7:30,679,123
2020/8/18,7:35,683,131
2020/8/18,7:40,684,138
2020/8/18,7:45,692,146
2020/8/18,7:50,700,154
2020/8/18,7:55,704,161
2020/8/18,8:00,731,168
2020/8/18,8:05,750,176
2020/8/18,8:10,761,184
2020/8/18,8:15,774,191
2020/8/18,8:20,789,198
2020/8/18,8:25,809,205
2020/8/18,8:30,819,211
2020/8/18,8:35,822,219
2020/8/18,8:40,840,225
2020/8/18,8:45,847,232
2020/8/18,8:50,852,239
2020/8/18,8:55,864,245
2020/8/18,9:00,878,251
2020/8/18,9:05,894,256
2020/8/18,9:10,901,261
2020/8/18,9:15,903,266
2020/8/18,9:20,903,272
2020/8/18,9:25,911,276
2020/8/18,9:30,915,279
2020/8/18,9:35,916,285
2020/8/18,9:40,924,290
2020/8/18,9:45,922,295
2020/8/18,9:50,931,299
2020/8/18,9:55,933,302
2020/8/18,10:00,927,307
2020/8/18,10:05,931,310
2020/8/18,10:10,939,313
2020/8/18,10:15,944,316
2020/8/18,10:20,952,319
2020/8/18,10:25,956,321
2020/8/18,10:30,954,324
2020/8/18,10:35,959,326
2020/8/18,10:40,958,329
2020/8/18,10:45,958,331
2020/8/18,10:50,969,333
2020/8/18,10:55,970,334
2020/8/18,11:00,980,335
2020/8/18,11:05,987,337
2020/8/18,11:10,991,338
2020/8/18,11:15,988,340
2020/8/18,11:20,990,340
2020/8/18,11:25,996,342
2020/8/18,11:30,995,341
2020/8/18,11:35,995,343
2020/8/18,11:40,997,344
2020/8/18,11:45,1001,346
2020/8/18,11:50,1002,346
2020/8/18,11:55,1006,345
2020/8/18,12:00,994,346
2020/8/18,12:05,979,345
2020/8/18,12:10,977,346
2020/8/18,12:15,973,346
2020/8/18,12:20,973,346
2020/8/18,12:25,975,345
2020/8/18,12:30,971,343
2020/8/18,12:35,975,343
2020/8/18,12:40,986,342
2020/8/18,12:45,993,341
2020/8/18,12:50,1000,340
2020/8/18,12:55,1005,340
2020/8/18,13:00,1025,339
2020/8/18,13:05,1036,336
2020/8/18,13:10,1042,335
2020/8/18,13:15,1047,333
2020/8/18,13:20,1049,330
2020/8/18,13:25,1052,328
2020/8/18,13:30,1047,324
2020/8/18,13:35,1050,324
2020/8/18,13:40,1056,321
2020/8/18,13:45,1053,316
2020/8/18,13:50,1053,314
2020/8/18,13:55,1046,311
2020/8/18,14:00,1050,310
2020/8/18,14:05,1049,307
2020/8/18,14:10,1048,304
2020/8/18,14:15,1049,301
2020/8/18,14:20,1042,296
2020/8/18,14:25,1040,293
2020/8/18,14:30,1038,289
2020/8/18,14:35,1042,286
2020/8/18,14:40,1041,282
2020/8/18,14:45,1040,277
2020/8/18,14:50,1043,273
2020/8/18,14:55,1043,269
2020/8/18,15:00,1036,263
2020/8/18,15:05,1033,258
2020/8/18,15:10,1041,252
2020/8/18,15:15,1040,246
2020/8/18,15:20,1035,240
2020/8/18,15:25,1039,233
2020/8/18,15:30,1045,227
2020/8/18,15:35,1045,221
2020/8/18,15:40,1044,216
2020/8/18,15:45,1047,212
2020/8/18,15:50,1045,207
2020/8/18,15:55,1043,200
2020/8/18,16:00,1047,191
2020/8/18,16:05,1043,184
2020/8/18,16:10,1045,178
2020/8/18,16:15,1035,171
2020/8/18,16:20,1031,165
2020/8/18,16:25,1034,158
2020/8/18,16:30,1038,152
2020/8/18,16:35,1031,144
2020/8/18,16:40,1032,136
2020/8/18,16:45,1026,129
2020/8/18,16:50,1024,121
2020/8/18,16:55,1017,114
2020/8/18,17:00,1005,106
2020/8/18,17:05,1002,98
2020/8/18,17:10,997,90
2020/8/18,17:15,990,82
2020/8/18,17:20,981,75
2020/8/18,17:25,983,68
2020/8/18,17:30,978,60
2020/8/18,17:35,974,54
2020/8/18,17:40,974,48
2020/8/18,17:45,971,41
2020/8/18,17:50,965,35
2020/8/18,17:55,958,30
2020/8/18,18:00,954,25
2020/8/18,18:05,947,21
2020/8/18,18:10,948,18
2020/8/18,18:15,938,14
2020/8/18,18:20,932,11
2020/8/18,18:25,934,7
2020/8/18,18:30,928,4
2020/8/18,18:35,923,1
2020/8/18,18:40,926,0
2020/8/18,18:45,921,0
2020/8/18,18:50,910,0
2020/8/18,18:55,915,0
2020/8/18,19:00,909,0
2020/8/18,19:05,908,0
2020/8/18,19:10,898,0
2020/8/18,19:15,892,0
2020/8/18,19:20,892,0
2020/8/18,19:25,893,0
2020/8/18,19:30,886,0
2020/8/18,19:35,883,0
2020/8/18,19:40,886,0
2020/8/18,19:45,874,0
2020/8/18,19:50,873,0
2020/8/18,19:55,866,0
2020/8/18,20:00,864,0
