2017/12/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,18:00～19:00,12月24日,20:29,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,18:00～19:00,12月24日,20:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/25,0:00,307,306,60
2017/12/25,1:00,322,319,63
2017/12/25,2:00,345,343,67
2017/12/25,3:00,360,358,70
2017/12/25,4:00,361,360,70
2017/12/25,5:00,353,356,69
2017/12/25,6:00,351,357,68
2017/12/25,7:00,360,365,70
2017/12/25,8:00,400,401,78
2017/12/25,9:00,423,430,82
2017/12/25,10:00,422,432,82
2017/12/25,11:00,423,433,83
2017/12/25,12:00,402,412,78
2017/12/25,13:00,422,429,82
2017/12/25,14:00,424,430,83
2017/12/25,15:00,425,431,83
2017/12/25,16:00,436,444,85
2017/12/25,17:00,436,453,85
2017/12/25,18:00,425,454,83
2017/12/25,19:00,409,445,80
2017/12/25,20:00,394,431,77
2017/12/25,21:00,383,414,75
2017/12/25,22:00,378,407,74
2017/12/25,23:00,383,411,75

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,9:00～10:00,12月25日,20:45,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,9:00～10:00,12月25日,20:45

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/25,0:00,312
2017/12/25,0:05,310
2017/12/25,0:10,311
2017/12/25,0:15,312
2017/12/25,0:20,309
2017/12/25,0:25,309
2017/12/25,0:30,309
2017/12/25,0:35,310
2017/12/25,0:40,309
2017/12/25,0:45,309
2017/12/25,0:50,309
2017/12/25,0:55,311
2017/12/25,1:00,312
2017/12/25,1:05,314
2017/12/25,1:10,316
2017/12/25,1:15,318
2017/12/25,1:20,319
2017/12/25,1:25,321
2017/12/25,1:30,324
2017/12/25,1:35,326
2017/12/25,1:40,328
2017/12/25,1:45,331
2017/12/25,1:50,332
2017/12/25,1:55,334
2017/12/25,2:00,335
2017/12/25,2:05,337
2017/12/25,2:10,340
2017/12/25,2:15,341
2017/12/25,2:20,342
2017/12/25,2:25,343
2017/12/25,2:30,345
2017/12/25,2:35,348
2017/12/25,2:40,351
2017/12/25,2:45,353
2017/12/25,2:50,354
2017/12/25,2:55,354
2017/12/25,3:00,357
2017/12/25,3:05,358
2017/12/25,3:10,361
2017/12/25,3:15,361
2017/12/25,3:20,361
2017/12/25,3:25,362
2017/12/25,3:30,363
2017/12/25,3:35,364
2017/12/25,3:40,363
2017/12/25,3:45,364
2017/12/25,3:50,363
2017/12/25,3:55,364
2017/12/25,4:00,364
2017/12/25,4:05,366
2017/12/25,4:10,366
2017/12/25,4:15,365
2017/12/25,4:20,364
2017/12/25,4:25,363
2017/12/25,4:30,362
2017/12/25,4:35,362
2017/12/25,4:40,362
2017/12/25,4:45,361
2017/12/25,4:50,360
2017/12/25,4:55,360
2017/12/25,5:00,360
2017/12/25,5:05,360
2017/12/25,5:10,360
2017/12/25,5:15,358
2017/12/25,5:20,356
2017/12/25,5:25,356
2017/12/25,5:30,354
2017/12/25,5:35,355
2017/12/25,5:40,355
2017/12/25,5:45,353
2017/12/25,5:50,353
2017/12/25,5:55,351
2017/12/25,6:00,351
2017/12/25,6:05,352
2017/12/25,6:10,353
2017/12/25,6:15,355
2017/12/25,6:20,354
2017/12/25,6:25,355
2017/12/25,6:30,354
2017/12/25,6:35,354
2017/12/25,6:40,353
2017/12/25,6:45,354
2017/12/25,6:50,352
2017/12/25,6:55,355
2017/12/25,7:00,353
2017/12/25,7:05,349
2017/12/25,7:10,353
2017/12/25,7:15,352
2017/12/25,7:20,356
2017/12/25,7:25,358
2017/12/25,7:30,362
2017/12/25,7:35,364
2017/12/25,7:40,369
2017/12/25,7:45,371
2017/12/25,7:50,373
2017/12/25,7:55,379
2017/12/25,8:00,378
2017/12/25,8:05,384
2017/12/25,8:10,387
2017/12/25,8:15,390
2017/12/25,8:20,394
2017/12/25,8:25,400
2017/12/25,8:30,407
2017/12/25,8:35,408
2017/12/25,8:40,412
2017/12/25,8:45,415
2017/12/25,8:50,418
2017/12/25,8:55,420
2017/12/25,9:00,421
2017/12/25,9:05,423
2017/12/25,9:10,422
2017/12/25,9:15,424
2017/12/25,9:20,424
2017/12/25,9:25,423
2017/12/25,9:30,423
2017/12/25,9:35,425
2017/12/25,9:40,428
2017/12/25,9:45,427
2017/12/25,9:50,427
2017/12/25,9:55,429
2017/12/25,10:00,430
2017/12/25,10:05,425
2017/12/25,10:10,424
2017/12/25,10:15,425
2017/12/25,10:20,427
2017/12/25,10:25,427
2017/12/25,10:30,425
2017/12/25,10:35,425
2017/12/25,10:40,427
2017/12/25,10:45,429
2017/12/25,10:50,422
2017/12/25,10:55,422
2017/12/25,11:00,425
2017/12/25,11:05,430
2017/12/25,11:10,430
2017/12/25,11:15,430
2017/12/25,11:20,429
2017/12/25,11:25,426
2017/12/25,11:30,424
2017/12/25,11:35,426
2017/12/25,11:40,427
2017/12/25,11:45,428
2017/12/25,11:50,427
2017/12/25,11:55,423
2017/12/25,12:00,421
2017/12/25,12:05,413
2017/12/25,12:10,405
2017/12/25,12:15,403
2017/12/25,12:20,402
2017/12/25,12:25,402
2017/12/25,12:30,403
2017/12/25,12:35,404
2017/12/25,12:40,403
2017/12/25,12:45,403
2017/12/25,12:50,407
2017/12/25,12:55,409
2017/12/25,13:00,413
2017/12/25,13:05,419
2017/12/25,13:10,421
2017/12/25,13:15,425
2017/12/25,13:20,424
2017/12/25,13:25,423
2017/12/25,13:30,424
2017/12/25,13:35,425
2017/12/25,13:40,424
2017/12/25,13:45,427
2017/12/25,13:50,430
2017/12/25,13:55,429
2017/12/25,14:00,428
2017/12/25,14:05,428
2017/12/25,14:10,429
2017/12/25,14:15,429
2017/12/25,14:20,427
2017/12/25,14:25,429
2017/12/25,14:30,429
2017/12/25,14:35,429
2017/12/25,14:40,428
2017/12/25,14:45,426
2017/12/25,14:50,430
2017/12/25,14:55,429
2017/12/25,15:00,428
2017/12/25,15:05,424
2017/12/25,15:10,425
2017/12/25,15:15,426
2017/12/25,15:20,427
2017/12/25,15:25,428
2017/12/25,15:30,430
2017/12/25,15:35,430
2017/12/25,15:40,429
2017/12/25,15:45,430
2017/12/25,15:50,431
2017/12/25,15:55,432
2017/12/25,16:00,435
2017/12/25,16:05,435
2017/12/25,16:10,436
2017/12/25,16:15,436
2017/12/25,16:20,439
2017/12/25,16:25,439
2017/12/25,16:30,440
2017/12/25,16:35,440
2017/12/25,16:40,441
2017/12/25,16:45,440
2017/12/25,16:50,442
2017/12/25,16:55,442
2017/12/25,17:00,442
2017/12/25,17:05,441
2017/12/25,17:10,440
2017/12/25,17:15,443
