2017/06/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2012,11:00～12:00,06月08日,08:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,11:00～12:00,06月08日,08:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/08,00:00,1242,1239,62
2017/06/08,01:00,1198,1199,60
2017/06/08,02:00,1197,1181,59
2017/06/08,03:00,1223,1199,61
2017/06/08,04:00,1221,1214,61
2017/06/08,05:00,1221,1209,61
2017/06/08,06:00,1267,1244,63
2017/06/08,07:00,1380,1363,69
2017/06/08,08:00,1584,1572,79
2017/06/08,09:00,1711,1718,85
2017/06/08,10:00,1736,1757,86
2017/06/08,11:00,1734,1760,86
2017/06/08,12:00,1599,1630,79
2017/06/08,13:00,1744,1737,87
2017/06/08,14:00,1743,1749,87
2017/06/08,15:00,1725,1717,86
2017/06/08,16:00,1723,1719,86
2017/06/08,17:00,1660,1677,83
2017/06/08,18:00,1618,1646,80
2017/06/08,19:00,1593,1585,79
2017/06/08,20:00,1519,1512,76
2017/06/08,21:00,1458,1458,72
2017/06/08,22:00,1402,1397,70
2017/06/08,23:00,1335,1336,66

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2081,14:00～15:00,06月08日,17:08,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1838,14:00～15:00,06月08日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/08,00:00,1284
2017/06/08,00:05,1280
2017/06/08,00:10,1262
2017/06/08,00:15,1255
2017/06/08,00:20,1261
2017/06/08,00:25,1252
2017/06/08,00:30,1250
2017/06/08,00:35,1241
2017/06/08,00:40,1228
2017/06/08,00:45,1221
2017/06/08,00:50,1212
2017/06/08,00:55,1202
2017/06/08,01:00,1209
2017/06/08,01:05,1208
2017/06/08,01:10,1201
2017/06/08,01:15,1199
2017/06/08,01:20,1189
2017/06/08,01:25,1196
2017/06/08,01:30,1189
2017/06/08,01:35,1197
2017/06/08,01:40,1206
2017/06/08,01:45,1189
2017/06/08,01:50,1201
2017/06/08,01:55,1198
2017/06/08,02:00,1198
2017/06/08,02:05,1195
2017/06/08,02:10,1193
2017/06/08,02:15,1185
2017/06/08,02:20,1178
2017/06/08,02:25,1182
2017/06/08,02:30,1187
2017/06/08,02:35,1204
2017/06/08,02:40,1209
2017/06/08,02:45,1214
2017/06/08,02:50,1209
2017/06/08,02:55,1217
2017/06/08,03:00,1229
2017/06/08,03:05,1231
2017/06/08,03:10,1228
2017/06/08,03:15,1224
2017/06/08,03:20,1232
2017/06/08,03:25,1210
2017/06/08,03:30,1215
2017/06/08,03:35,1216
2017/06/08,03:40,1225
2017/06/08,03:45,1226
2017/06/08,03:50,1232
2017/06/08,03:55,1216
2017/06/08,04:00,1231
2017/06/08,04:05,1232
2017/06/08,04:10,1220
2017/06/08,04:15,1234
2017/06/08,04:20,1229
2017/06/08,04:25,1231
2017/06/08,04:30,1216
2017/06/08,04:35,1224
2017/06/08,04:40,1227
2017/06/08,04:45,1215
2017/06/08,04:50,1216
2017/06/08,04:55,1218
2017/06/08,05:00,1227
