2019/11/12 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
852,09:00～10:00,11月11日,06:20,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/11,9:40,723,169
2019/11/11,9:45,720,178
2019/11/11,9:50,718,190
2019/11/11,9:55,716,195
2019/11/11,10:00,707,199
2019/11/11,10:05,702,206
2019/11/11,10:10,707,214
2019/11/11,10:15,702,219
2019/11/11,10:20,711,223
2019/11/11,10:25,711,229
2019/11/11,10:30,709,239
2019/11/11,10:35,713,241
2019/11/11,10:40,712,241
2019/11/11,10:45,712,248
2019/11/11,10:50,718,255
2019/11/11,10:55,717,250
2019/11/11,11:00,713,251
2019/11/11,11:05,713,246
2019/11/11,11:10,703,241
2019/11/11,11:15,701,237
2019/11/11,11:20,698,236
2019/11/11,11:25,696,236
2019/11/11,11:30,697,238
2019/11/11,11:35,702,241
2019/11/11,11:40,704,244
2019/11/11,11:45,701,243
2019/11/11,11:50,704,243
2019/11/11,11:55,691,232
2019/11/11,12:00,672,231
2019/11/11,12:05,665,227
2019/11/11,12:10,658,225
2019/11/11,12:15,653,222
2019/11/11,12:20,655,215
2019/11/11,12:25,650,212
2019/11/11,12:30,639,202
2019/11/11,12:35,637,205
2019/11/11,12:40,635,205
2019/11/11,12:45,638,193
2019/11/11,12:50,653,195
2019/11/11,12:55,667,196
2019/11/11,13:00,680,192
2019/11/11,13:05,696,187
2019/11/11,13:10,699,186
2019/11/11,13:15,698,183
2019/11/11,13:20,698,187
2019/11/11,13:25,701,184
2019/11/11,13:30,703,179
2019/11/11,13:35,700,184
2019/11/11,13:40,695,171
2019/11/11,13:45,690,173
2019/11/11,13:50,691,168
2019/11/11,13:55,704,169
2019/11/11,14:00,699,171
2019/11/11,14:05,708,175
2019/11/11,14:10,706,175
2019/11/11,14:15,699,171
2019/11/11,14:20,702,163
2019/11/11,14:25,708,162
2019/11/11,14:30,695,158
2019/11/11,14:35,690,152
2019/11/11,14:40,699,145
2019/11/11,14:45,694,141
2019/11/11,14:50,693,137
2019/11/11,14:55,698,135
2019/11/11,15:00,693,129
2019/11/11,15:05,698,123
2019/11/11,15:10,701,114
2019/11/11,15:15,697,109
2019/11/11,15:20,704,100
2019/11/11,15:25,708,95
2019/11/11,15:30,704,90
2019/11/11,15:35,696,82
2019/11/11,15:40,703,73
2019/11/11,15:45,701,68
2019/11/11,15:50,694,58
2019/11/11,15:55,698,48
2019/11/11,16:00,692,40
2019/11/11,16:05,696,33
2019/11/11,16:10,700,26
2019/11/11,16:15,699,21
2019/11/11,16:20,697,16
2019/11/11,16:25,706,11
2019/11/11,16:30,698,7
2019/11/11,16:35,693,4
2019/11/11,16:40,697,3
2019/11/11,16:45,695,1
2019/11/11,16:50,692,0
2019/11/11,16:55,702,0
2019/11/11,17:00,703,0
2019/11/11,17:05,711,0
2019/11/11,17:10,714,0
2019/11/11,17:15,711,0
2019/11/11,17:20,714,0
2019/11/11,17:25,717,0
2019/11/11,17:30,720,0
2019/11/11,17:35,720,0
2019/11/11,17:40,716,0
2019/11/11,17:45,714,0
2019/11/11,17:50,721,0
2019/11/11,17:55,718,0
2019/11/11,18:00,721,0
2019/11/11,18:05,721,0
2019/11/11,18:10,714,0
2019/11/11,18:15,709,0
2019/11/11,18:20,704,0
2019/11/11,18:25,710,0
2019/11/11,18:30,703,0
2019/11/11,18:35,702,0
2019/11/11,18:40,706,0
2019/11/11,18:45,701,0
2019/11/11,18:50,699,0
2019/11/11,18:55,692,0
2019/11/11,19:00,697,0
2019/11/11,19:05,691,0
2019/11/11,19:10,677,0
2019/11/11,19:15,667,0
2019/11/11,19:20,672,0
2019/11/11,19:25,672,0
2019/11/11,19:30,672,0
2019/11/11,19:35,672,0
2019/11/11,19:40,677,0
2019/11/11,19:45,670,0
2019/11/11,19:50,665,0
2019/11/11,19:55,665,0
2019/11/11,20:00,659,0
2019/11/11,20:05,663,0
2019/11/11,20:10,656,0
2019/11/11,20:15,656,0
2019/11/11,20:20,654,0
2019/11/11,20:25,651,0
2019/11/11,20:30,650,0
2019/11/11,20:35,653,0
2019/11/11,20:40,656,0
2019/11/11,20:45,647,0
2019/11/11,20:50,649,0
2019/11/11,20:55,639,0
2019/11/11,21:00,632,0
2019/11/11,21:05,631,0
2019/11/11,21:10,627,0
2019/11/11,21:15,628,0
2019/11/11,21:20,619,0
2019/11/11,21:25,621,0
2019/11/11,21:30,621,0
2019/11/11,21:35,620,0
2019/11/11,21:40,617,0
2019/11/11,21:45,615,0
2019/11/11,21:50,612,0
2019/11/11,21:55,613,0
2019/11/11,22:00,593,0
2019/11/11,22:05,594,0
2019/11/11,22:10,602,0
2019/11/11,22:15,603,0
2019/11/11,22:20,600,0
2019/11/11,22:25,608,0
2019/11/11,22:30,607,0
2019/11/11,22:35,594,0
2019/11/11,22:40,597,0
2019/11/11,22:45,597,0
2019/11/11,22:50,589,0
2019/11/11,22:55,592,0
2019/11/11,23:00,585,0
2019/11/11,23:05,584,0
2019/11/11,23:10,579,0
2019/11/11,23:15,577,0
2019/11/11,23:20,582,0
2019/11/11,23:25,590,0
2019/11/11,23:30,587,0
2019/11/11,23:35,581,0
2019/11/11,23:40,582,0
2019/11/11,23:45,577,0
2019/11/11,23:50,565,0
2019/11/11,23:55,562,0
