2018/10/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,17:00～20:00,10月13日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,18:00～19:00,10月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/13,0:00,233,234,59
2018/10/13,1:00,232,233,59
2018/10/13,2:00,246,247,63
2018/10/13,3:00,272,271,69
2018/10/13,4:00,286,285,73
2018/10/13,5:00,279,277,71
2018/10/13,6:00,260,249,66
2018/10/13,7:00,242,248,62
2018/10/13,8:00,252,274,64
2018/10/13,9:00,264,286,67
2018/10/13,10:00,270,295,69
2018/10/13,11:00,269,298,69
2018/10/13,12:00,269,285,69
2018/10/13,13:00,279,292,71
2018/10/13,14:00,281,294,72
2018/10/13,15:00,286,293,73
2018/10/13,16:00,294,296,75
2018/10/13,17:00,292,302,74
2018/10/13,18:00,298,306,76
2018/10/13,19:00,287,298,73
2018/10/13,20:00,272,286,69
2018/10/13,21:00,257,270,66
2018/10/13,22:00,240,253,61
2018/10/13,23:00,231,244,59

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
362,17:00～20:00,10月13日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
287,18:00～19:00,10月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/13,0:00,241
2018/10/13,0:05,239
2018/10/13,0:10,239
2018/10/13,0:15,237
2018/10/13,0:20,235
2018/10/13,0:25,233
2018/10/13,0:30,232
2018/10/13,0:35,231
2018/10/13,0:40,230
2018/10/13,0:45,230
2018/10/13,0:50,230
2018/10/13,0:55,231
2018/10/13,1:00,231
2018/10/13,1:05,230
2018/10/13,1:10,231
2018/10/13,1:15,231
2018/10/13,1:20,232
2018/10/13,1:25,232
2018/10/13,1:30,232
2018/10/13,1:35,232
2018/10/13,1:40,234
2018/10/13,1:45,234
2018/10/13,1:50,236
2018/10/13,1:55,237
2018/10/13,2:00,238
2018/10/13,2:05,238
2018/10/13,2:10,240
2018/10/13,2:15,241
2018/10/13,2:20,243
2018/10/13,2:25,244
2018/10/13,2:30,247
2018/10/13,2:35,249
2018/10/13,2:40,252
2018/10/13,2:45,253
2018/10/13,2:50,255
2018/10/13,2:55,258
2018/10/13,3:00,259
2018/10/13,3:05,262
2018/10/13,3:10,265
2018/10/13,3:15,267
2018/10/13,3:20,269
2018/10/13,3:25,271
2018/10/13,3:30,273
2018/10/13,3:35,274
2018/10/13,3:40,276
2018/10/13,3:45,279
2018/10/13,3:50,281
2018/10/13,3:55,282
2018/10/13,4:00,284
2018/10/13,4:05,286
2018/10/13,4:10,286
2018/10/13,4:15,286
2018/10/13,4:20,286
2018/10/13,4:25,286
2018/10/13,4:30,288
2018/10/13,4:35,287
2018/10/13,4:40,289
2018/10/13,4:45,289
2018/10/13,4:50,288
2018/10/13,4:55,288
2018/10/13,5:00,288
2018/10/13,5:05,287
2018/10/13,5:10,288
2018/10/13,5:15,286
2018/10/13,5:20,285
2018/10/13,5:25,284
2018/10/13,5:30,282
2018/10/13,5:35,279
2018/10/13,5:40,278
2018/10/13,5:45,275
2018/10/13,5:50,272
2018/10/13,5:55,270
2018/10/13,6:00,269
2018/10/13,6:05,268
2018/10/13,6:10,265
2018/10/13,6:15,261
2018/10/13,6:20,260
2018/10/13,6:25,259
2018/10/13,6:30,260
2018/10/13,6:35,260
2018/10/13,6:40,261
2018/10/13,6:45,257
2018/10/13,6:50,255
2018/10/13,6:55,252
