2018/03/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2064,09:00～10:00,03月27日,07:09,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1707,9:00～10:00,03月27日,07:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/27,00:00,1341,1335,65
2018/03/27,01:00,1324,1326,64
2018/03/27,02:00,1335,1348,65
2018/03/27,03:00,1348,1346,65
2018/03/27,04:00,1351,1336,65
2018/03/27,05:00,1364,1355,66
2018/03/27,06:00,1418,1421,69
2018/03/27,07:00,1487,1476,72
2018/03/27,08:00,1654,1618,80
2018/03/27,09:00,1731,1707,84
2018/03/27,10:00,1708,1690,83
2018/03/27,11:00,1684,1663,82
2018/03/27,12:00,1542,1559,75
2018/03/27,13:00,1655,1627,80
2018/03/27,14:00,1668,1627,81
2018/03/27,15:00,1639,1606,79
2018/03/27,16:00,1635,1616,79
2018/03/27,17:00,1620,1610,79
2018/03/27,18:00,1656,1643,80
2018/03/27,19:00,1602,1592,78
2018/03/27,20:00,1541,1538,75
2018/03/27,21:00,1488,1487,72
2018/03/27,22:00,1440,1431,70
2018/03/27,23:00,1385,1384,67

最大使用率(%),時間帯
84,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2112,09:00～10:00,03月27日,16:23,23,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1726,9:00～10:00,03月27日,16:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/27,00:00,1367
2018/03/27,00:05,1369
2018/03/27,00:10,1369
2018/03/27,00:15,1348
2018/03/27,00:20,1330
2018/03/27,00:25,1323
2018/03/27,00:30,1306
2018/03/27,00:35,1321
2018/03/27,00:40,1337
2018/03/27,00:45,1346
2018/03/27,00:50,1333
2018/03/27,00:55,1325
2018/03/27,01:00,1320
2018/03/27,01:05,1327
2018/03/27,01:10,1311
2018/03/27,01:15,1320
2018/03/27,01:20,1322
2018/03/27,01:25,1329
2018/03/27,01:30,1310
2018/03/27,01:35,1311
2018/03/27,01:40,1312
2018/03/27,01:45,1337
2018/03/27,01:50,1330
2018/03/27,01:55,1341
2018/03/27,02:00,1328
2018/03/27,02:05,1326
2018/03/27,02:10,1331
2018/03/27,02:15,1336
2018/03/27,02:20,1343
2018/03/27,02:25,1339
2018/03/27,02:30,1319
2018/03/27,02:35,1313
2018/03/27,02:40,1327
2018/03/27,02:45,1337
2018/03/27,02:50,1353
2018/03/27,02:55,1348
2018/03/27,03:00,1352
2018/03/27,03:05,1346
2018/03/27,03:10,1348
2018/03/27,03:15,1342
2018/03/27,03:20,1352
2018/03/27,03:25,1351
2018/03/27,03:30,1348
2018/03/27,03:35,1331
2018/03/27,03:40,1328
2018/03/27,03:45,1349
2018/03/27,03:50,1365
2018/03/27,03:55,1362
2018/03/27,04:00,1355
2018/03/27,04:05,1362
2018/03/27,04:10,1345
2018/03/27,04:15,1335
2018/03/27,04:20,1353
2018/03/27,04:25,1352
2018/03/27,04:30,1346
2018/03/27,04:35,1334
2018/03/27,04:40,1350
2018/03/27,04:45,1353
2018/03/27,04:50,1349
2018/03/27,04:55,1357
2018/03/27,05:00,1370
2018/03/27,05:05,1364
2018/03/27,05:10,1341
2018/03/27,05:15,1364
2018/03/27,05:20,1353
2018/03/27,05:25,1348
2018/03/27,05:30,1368
2018/03/27,05:35,1350
2018/03/27,05:40,1366
2018/03/27,05:45,1380
2018/03/27,05:50,1379
2018/03/27,05:55,1385
2018/03/27,06:00,1384
2018/03/27,06:05,1391
2018/03/27,06:10,1381
2018/03/27,06:15,1376
2018/03/27,06:20,1360
2018/03/27,06:25,1384
2018/03/27,06:30,1388
2018/03/27,06:35,1431
2018/03/27,06:40,1454
2018/03/27,06:45,1456
2018/03/27,06:50,1462
2018/03/27,06:55,1463
2018/03/27,07:00,1477
2018/03/27,07:05,1480
2018/03/27,07:10,1479
2018/03/27,07:15,1476
2018/03/27,07:20,1453
2018/03/27,07:25,1454
2018/03/27,07:30,1465
2018/03/27,07:35,1478
2018/03/27,07:40,1501
2018/03/27,07:45,1506
2018/03/27,07:50,1497
2018/03/27,07:55,1509
2018/03/27,08:00,1549
2018/03/27,08:05,1583
2018/03/27,08:10,1597
2018/03/27,08:15,1617
2018/03/27,08:20,1629
2018/03/27,08:25,1642
2018/03/27,08:30,1645
2018/03/27,08:35,1666
2018/03/27,08:40,1697
2018/03/27,08:45,1710
2018/03/27,08:50,1717
2018/03/27,08:55,1728
2018/03/27,09:00,1727
2018/03/27,09:05,1732
2018/03/27,09:10,1738
2018/03/27,09:15,1744
2018/03/27,09:20,1742
2018/03/27,09:25,1738
2018/03/27,09:30,1731
2018/03/27,09:35,1724
2018/03/27,09:40,1729
2018/03/27,09:45,1721
2018/03/27,09:50,1726
2018/03/27,09:55,1713
2018/03/27,10:00,1727
2018/03/27,10:05,1699
2018/03/27,10:10,1691
2018/03/27,10:15,1705
2018/03/27,10:20,1708
2018/03/27,10:25,1714
2018/03/27,10:30,1705
2018/03/27,10:35,1703
2018/03/27,10:40,1710
2018/03/27,10:45,1714
2018/03/27,10:50,1694
2018/03/27,10:55,1709
2018/03/27,11:00,1709
2018/03/27,11:05,1709
2018/03/27,11:10,1710
2018/03/27,11:15,1708
2018/03/27,11:20,1694
2018/03/27,11:25,1697
2018/03/27,11:30,1674
2018/03/27,11:35,1683
2018/03/27,11:40,1678
2018/03/27,11:45,1669
2018/03/27,11:50,1665
2018/03/27,11:55,1638
