2016/12/11 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1439,13:00～14:00,12/10,8:55,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
953,13:00～14:00,12/10,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/10,0:00,859,852,60
2016/12/10,1:00,866,861,60
2016/12/10,2:00,910,910,63
2016/12/10,3:00,954,958,66
2016/12/10,4:00,970,978,67
2016/12/10,5:00,966,975,67
2016/12/10,6:00,987,986,69
2016/12/10,7:00,1022,1019,71
2016/12/10,8:00,1017,1013,71
2016/12/10,9:00,990,1005,69
2016/12/10,10:00,958,975,67
2016/12/10,11:00,943,941,66
2016/12/10,12:00,906,913,63
2016/12/10,13:00,905,921,63
2016/12/10,14:00,879,924,61
2016/12/10,15:00,903,931,63
2016/12/10,16:00,945,984,66
2016/12/10,17:00,1036,1057,72
2016/12/10,18:00,1070,1078,85
2016/12/10,19:00,1052,1046,83
2016/12/10,20:00,1027,1008,81
2016/12/10,21:00,986,956,78
2016/12/10,22:00,953,899,76
2016/12/10,23:00,893,833,71

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1482,13:00～14:00,12/10,17:55,74,57

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
850,13:00～14:00,12/10,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/12/10,20:30,1026
2016/12/10,20:35,1032
2016/12/10,20:40,1023
2016/12/10,20:45,1012
2016/12/10,20:50,1005
2016/12/10,20:55,998
2016/12/10,21:00,1007
2016/12/10,21:05,1002
2016/12/10,21:10,1001
2016/12/10,21:15,996
2016/12/10,21:20,993
2016/12/10,21:25,985
2016/12/10,21:30,981
2016/12/10,21:35,981
2016/12/10,21:40,981
2016/12/10,21:45,979
2016/12/10,21:50,968
2016/12/10,21:55,971
2016/12/10,22:00,967
2016/12/10,22:05,970
2016/12/10,22:10,976
2016/12/10,22:15,965
2016/12/10,22:20,968
2016/12/10,22:25,962
2016/12/10,22:30,954
2016/12/10,22:35,948
2016/12/10,22:40,933
2016/12/10,22:45,927
2016/12/10,22:50,943
2016/12/10,22:55,925
2016/12/10,23:00,921
2016/12/10,23:05,918
2016/12/10,23:10,914
2016/12/10,23:15,910
2016/12/10,23:20,900
2016/12/10,23:25,891
2016/12/10,23:30,883
2016/12/10,23:35,883
2016/12/10,23:40,888
2016/12/10,23:45,883
2016/12/10,23:50,870
2016/12/10,23:55,859
