2019/4/4 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1171,19:00～20:00,4/3,9:00,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,19:00～20:00,4/3,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/3,0:00,847,850,86
2019/4/3,1:00,861,860,82
2019/4/3,2:00,910,915,84
2019/4/3,3:00,964,965,87
2019/4/3,4:00,990,990,85
2019/4/3,5:00,1000,1000,86
2019/4/3,6:00,1028,1010,87
2019/4/3,7:00,1013,1035,80
2019/4/3,8:00,1004,1040,81
2019/4/3,9:00,1016,1035,81
2019/4/3,10:00,998,1010,80
2019/4/3,11:00,1011,1010,82
2019/4/3,12:00,973,960,78
2019/4/3,13:00,982,965,79
2019/4/3,14:00,954,970,77
2019/4/3,15:00,934,935,75
2019/4/3,16:00,934,950,72
2019/4/3,17:00,965,980,78
2019/4/3,18:00,1024,1030,85
2019/4/3,19:00,1062,1070,91
2019/4/3,20:00,1053,1040,91
2019/4/3,21:00,1018,1005,88
2019/4/3,22:00,978,960,87
2019/4/3,23:00,924,915,85

最大使用率(%),時間帯
91,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1358,8:00～9:00,4/3,18:00,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,8:00～9:00,4/3,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/4/3,6:15,1026
2019/4/3,6:20,1032
2019/4/3,6:25,1042
2019/4/3,6:30,1036
2019/4/3,6:35,1026
2019/4/3,6:40,1053
2019/4/3,6:45,1047
2019/4/3,6:50,1033
2019/4/3,6:55,1036
2019/4/3,7:00,1025
2019/4/3,7:05,1018
2019/4/3,7:10,1026
2019/4/3,7:15,1030
2019/4/3,7:20,1025
2019/4/3,7:25,1013
2019/4/3,7:30,1014
2019/4/3,7:35,1017
2019/4/3,7:40,1010
2019/4/3,7:45,1007
2019/4/3,7:50,1002
2019/4/3,7:55,1002
2019/4/3,8:00,1000
2019/4/3,8:05,1005
2019/4/3,8:10,1003
2019/4/3,8:15,1001
2019/4/3,8:20,1003
2019/4/3,8:25,1002
2019/4/3,8:30,1005
2019/4/3,8:35,1024
2019/4/3,8:40,1006
2019/4/3,8:45,1001
2019/4/3,8:50,1009
2019/4/3,8:55,1010
2019/4/3,9:00,1026
2019/4/3,9:05,1037
2019/4/3,9:10,1032
2019/4/3,9:15,1036
2019/4/3,9:20,1023
2019/4/3,9:25,1027
2019/4/3,9:30,1009
2019/4/3,9:35,1012
2019/4/3,9:40,1006
2019/4/3,9:45,1009
2019/4/3,9:50,985
2019/4/3,9:55,1003
2019/4/3,10:00,1013
2019/4/3,10:05,1019
2019/4/3,10:10,971
2019/4/3,10:15,1010
2019/4/3,10:20,1001
2019/4/3,10:25,988
2019/4/3,10:30,996
2019/4/3,10:35,1008
2019/4/3,10:40,997
2019/4/3,10:45,993
2019/4/3,10:50,998
2019/4/3,10:55,1025
2019/4/3,11:00,1006
2019/4/3,11:05,1010
2019/4/3,11:10,1017
2019/4/3,11:15,1015
2019/4/3,11:20,1030
2019/4/3,11:25,1048
2019/4/3,11:30,1002
2019/4/3,11:35,1006
2019/4/3,11:40,1022
2019/4/3,11:45,986
2019/4/3,11:50,1001
2019/4/3,11:55,1002
2019/4/3,12:00,992
2019/4/3,12:05,985
2019/4/3,12:10,986
2019/4/3,12:15,976
2019/4/3,12:20,979
2019/4/3,12:25,966
2019/4/3,12:30,962
2019/4/3,12:35,953
2019/4/3,12:40,950
2019/4/3,12:45,957
2019/4/3,12:50,963
2019/4/3,12:55,964
2019/4/3,13:00,989
2019/4/3,13:05,998
2019/4/3,13:10,986
2019/4/3,13:15,988
2019/4/3,13:20,964
2019/4/3,13:25,1009
2019/4/3,13:30,999
2019/4/3,13:35,1001
2019/4/3,13:40,986
2019/4/3,13:45,993
2019/4/3,13:50,983
2019/4/3,13:55,965
2019/4/3,14:00,960
2019/4/3,14:05,949
2019/4/3,14:10,936
2019/4/3,14:15,949
2019/4/3,14:20,973
2019/4/3,14:25,971
2019/4/3,14:30,966
2019/4/3,14:35,960
2019/4/3,14:40,953
2019/4/3,14:45,968
2019/4/3,14:50,963
2019/4/3,14:55,938
2019/4/3,15:00,939
2019/4/3,15:05,918
2019/4/3,15:10,914
2019/4/3,15:15,936
2019/4/3,15:20,946
2019/4/3,15:25,929
2019/4/3,15:30,928
2019/4/3,15:35,932
2019/4/3,15:40,934
2019/4/3,15:45,952
2019/4/3,15:50,940
2019/4/3,15:55,948
2019/4/3,16:00,964
2019/4/3,16:05,939
2019/4/3,16:10,934
2019/4/3,16:15,939
2019/4/3,16:20,944
2019/4/3,16:25,945
2019/4/3,16:30,932
2019/4/3,16:35,951
2019/4/3,16:40,950
2019/4/3,16:45,940
2019/4/3,16:50,945
2019/4/3,16:55,954
2019/4/3,17:00,952
2019/4/3,17:05,954
2019/4/3,17:10,955
2019/4/3,17:15,952
2019/4/3,17:20,959
2019/4/3,17:25,963
2019/4/3,17:30,969
2019/4/3,17:35,970
2019/4/3,17:40,979
2019/4/3,17:45,982
2019/4/3,17:50,985
2019/4/3,17:55,993
2019/4/3,18:00,1000
2019/4/3,18:05,1000
2019/4/3,18:10,999
2019/4/3,18:15,1005
2019/4/3,18:20,1015
2019/4/3,18:25,1023
2019/4/3,18:30,1033
2019/4/3,18:35,1033
2019/4/3,18:40,1040
2019/4/3,18:45,1052
2019/4/3,18:50,1053
2019/4/3,18:55,1062
2019/4/3,19:00,1074
2019/4/3,19:05,1068
2019/4/3,19:10,1066
2019/4/3,19:15,1065
2019/4/3,19:20,1068
2019/4/3,19:25,1065
2019/4/3,19:30,1060
2019/4/3,19:35,1068
2019/4/3,19:40,1062
2019/4/3,19:45,1056
2019/4/3,19:50,1059
2019/4/3,19:55,1057
2019/4/3,20:00,1057
2019/4/3,20:05,1061
2019/4/3,20:10,1056
2019/4/3,20:15,1056
2019/4/3,20:20,1057
2019/4/3,20:25,1058
2019/4/3,20:30,1055
2019/4/3,20:35,1056
2019/4/3,20:40,1047
2019/4/3,20:45,1047
2019/4/3,20:50,1043
2019/4/3,20:55,1042
2019/4/3,21:00,1031
2019/4/3,21:05,1034
2019/4/3,21:10,1037
2019/4/3,21:15,1023
2019/4/3,21:20,1022
2019/4/3,21:25,1022
2019/4/3,21:30,1014
2019/4/3,21:35,1010
2019/4/3,21:40,1011
2019/4/3,21:45,1011
2019/4/3,21:50,999
2019/4/3,21:55,1000
2019/4/3,22:00,997
2019/4/3,22:05,997
2019/4/3,22:10,997
2019/4/3,22:15,983
2019/4/3,22:20,987
2019/4/3,22:25,971
2019/4/3,22:30,975
2019/4/3,22:35,974
2019/4/3,22:40,973
2019/4/3,22:45,961
2019/4/3,22:50,945
2019/4/3,22:55,948
2019/4/3,23:00,939
2019/4/3,23:05,954
2019/4/3,23:10,949
2019/4/3,23:15,949
2019/4/3,23:20,933
2019/4/3,23:25,931
2019/4/3,23:30,923
2019/4/3,23:35,925
2019/4/3,23:40,915
2019/4/3,23:45,908
2019/4/3,23:50,891
2019/4/3,23:55,896
