2016/05/25 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
918,14:00～15:00,05月24日,10:15,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
755,14:00～15:00,05月24日,10:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/24,0:00,555,579,60
2016/5/24,1:00,543,568,59
2016/5/24,2:00,571,598,62
2016/5/24,3:00,611,645,66
2016/5/24,4:00,628,650,68
2016/5/24,5:00,590,622,64
2016/5/24,6:00,576,599,62
2016/5/24,7:00,569,612,61
2016/5/24,8:00,618,682,67
2016/5/24,9:00,676,705,73
2016/5/24,10:00,690,726,75
2016/5/24,11:00,705,736,76
2016/5/24,12:00,663,686,72
2016/5/24,13:00,721,745,78
2016/5/24,14:00,730,755,79
2016/5/24,15:00,738,744,80
2016/5/24,16:00,742,738,80
2016/5/24,17:00,717,705,78
2016/5/24,18:00,701,689,76
2016/5/24,19:00,700,689,76
2016/5/24,20:00,666,681,72
2016/5/24,21:00,651,655,70
2016/5/24,22:00,607,619,66
2016/5/24,23:00,593,594,64

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
909,14:00～15:00,05月24日,18:40,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
761,14:00～15:00,05月24日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/24,0:00,560
2016/5/24,0:05,565
2016/5/24,0:10,566
2016/5/24,0:15,562
2016/5/24,0:20,549
2016/5/24,0:25,548
2016/5/24,0:30,553
2016/5/24,0:35,556
2016/5/24,0:40,557
2016/5/24,0:45,553
2016/5/24,0:50,545
2016/5/24,0:55,548
2016/5/24,1:00,548
2016/5/24,1:05,545
2016/5/24,1:10,545
2016/5/24,1:15,540
2016/5/24,1:20,541
2016/5/24,1:25,543
2016/5/24,1:30,541
2016/5/24,1:35,542
2016/5/24,1:40,542
2016/5/24,1:45,537
2016/5/24,1:50,542
2016/5/24,1:55,544
2016/5/24,2:00,551
2016/5/24,2:05,551
2016/5/24,2:10,551
2016/5/24,2:15,562
2016/5/24,2:20,567
2016/5/24,2:25,571
2016/5/24,2:30,575
2016/5/24,2:35,577
2016/5/24,2:40,584
2016/5/24,2:45,587
2016/5/24,2:50,589
2016/5/24,2:55,587
2016/5/24,3:00,596
2016/5/24,3:05,597
2016/5/24,3:10,604
2016/5/24,3:15,609
2016/5/24,3:20,620
2016/5/24,3:25,618
2016/5/24,3:30,614
2016/5/24,3:35,612
2016/5/24,3:40,607
2016/5/24,3:45,616
2016/5/24,3:50,617
2016/5/24,3:55,620
2016/5/24,4:00,626
2016/5/24,4:05,627
2016/5/24,4:10,634
2016/5/24,4:15,637
2016/5/24,4:20,641
2016/5/24,4:25,639
2016/5/24,4:30,629
2016/5/24,4:35,625
2016/5/24,4:40,616
2016/5/24,4:45,620
2016/5/24,4:50,620
2016/5/24,4:55,627
2016/5/24,5:00,623
2016/5/24,5:05,612
2016/5/24,5:10,620
2016/5/24,5:15,616
2016/5/24,5:20,607
2016/5/24,5:25,598
2016/5/24,5:30,582
2016/5/24,5:35,575
2016/5/24,5:40,567
2016/5/24,5:45,566
2016/5/24,5:50,558
2016/5/24,5:55,552
2016/5/24,6:00,574
2016/5/24,6:05,587
2016/5/24,6:10,581
2016/5/24,6:15,574
2016/5/24,6:20,578
2016/5/24,6:25,566
2016/5/24,6:30,578
2016/5/24,6:35,577
2016/5/24,6:40,585
2016/5/24,6:45,579
2016/5/24,6:50,568
2016/5/24,6:55,564
2016/5/24,7:00,574
2016/5/24,7:05,579
2016/5/24,7:10,572
2016/5/24,7:15,564
2016/5/24,7:20,559
2016/5/24,7:25,554
2016/5/24,7:30,575
2016/5/24,7:35,570
2016/5/24,7:40,573
2016/5/24,7:45,578
2016/5/24,7:50,571
2016/5/24,7:55,563
2016/5/24,8:00,580
2016/5/24,8:05,585
2016/5/24,8:10,593
2016/5/24,8:15,606
2016/5/24,8:20,608
2016/5/24,8:25,613
2016/5/24,8:30,632
2016/5/24,8:35,634
2016/5/24,8:40,635
2016/5/24,8:45,636
2016/5/24,8:50,645
2016/5/24,8:55,649
2016/5/24,9:00,663
2016/5/24,9:05,665
2016/5/24,9:10,663
2016/5/24,9:15,667
2016/5/24,9:20,672
2016/5/24,9:25,673
2016/5/24,9:30,679
2016/5/24,9:35,685
2016/5/24,9:40,690
2016/5/24,9:45,683
2016/5/24,9:50,687
2016/5/24,9:55,685
2016/5/24,10:00,691
2016/5/24,10:05,678
2016/5/24,10:10,685
2016/5/24,10:15,691
2016/5/24,10:20,691
2016/5/24,10:25,692
2016/5/24,10:30,697
2016/5/24,10:35,696
2016/5/24,10:40,696
2016/5/24,10:45,687
2016/5/24,10:50,686
2016/5/24,10:55,692
2016/5/24,11:00,697
2016/5/24,11:05,697
2016/5/24,11:10,699
2016/5/24,11:15,712
2016/5/24,11:20,706
2016/5/24,11:25,705
2016/5/24,11:30,709
2016/5/24,11:35,710
2016/5/24,11:40,709
2016/5/24,11:45,706
2016/5/24,11:50,711
2016/5/24,11:55,703
2016/5/24,12:00,688
2016/5/24,12:05,674
2016/5/24,12:10,664
2016/5/24,12:15,662
2016/5/24,12:20,656
2016/5/24,12:25,647
2016/5/24,12:30,650
2016/5/24,12:35,649
2016/5/24,12:40,654
2016/5/24,12:45,660
2016/5/24,12:50,674
2016/5/24,12:55,684
2016/5/24,13:00,693
2016/5/24,13:05,705
2016/5/24,13:10,716
2016/5/24,13:15,723
2016/5/24,13:20,725
2016/5/24,13:25,720
2016/5/24,13:30,727
2016/5/24,13:35,731
2016/5/24,13:40,729
2016/5/24,13:45,725
2016/5/24,13:50,728
2016/5/24,13:55,733
2016/5/24,14:00,727
2016/5/24,14:05,728
2016/5/24,14:10,730
2016/5/24,14:15,736
2016/5/24,14:20,730
2016/5/24,14:25,725
2016/5/24,14:30,730
2016/5/24,14:35,729
2016/5/24,14:40,728
2016/5/24,14:45,727
2016/5/24,14:50,730
2016/5/24,14:55,736
2016/5/24,15:00,722
2016/5/24,15:05,719
2016/5/24,15:10,726
2016/5/24,15:15,740
2016/5/24,15:20,741
2016/5/24,15:25,742
2016/5/24,15:30,746
2016/5/24,15:35,748
2016/5/24,15:40,744
2016/5/24,15:45,741
2016/5/24,15:50,746
2016/5/24,15:55,745
2016/5/24,16:00,742
2016/5/24,16:05,745
2016/5/24,16:10,743
2016/5/24,16:15,754
2016/5/24,16:20,752
2016/5/24,16:25,747
2016/5/24,16:30,737
2016/5/24,16:35,741
2016/5/24,16:40,744
2016/5/24,16:45,739
2016/5/24,16:50,734
2016/5/24,16:55,728
2016/5/24,17:00,718
2016/5/24,17:05,725
2016/5/24,17:10,727
2016/5/24,17:15,730
2016/5/24,17:20,728
2016/5/24,17:25,722
2016/5/24,17:30,713
2016/5/24,17:35,712
2016/5/24,17:40,710
2016/5/24,17:45,708
2016/5/24,17:50,704
2016/5/24,17:55,707
2016/5/24,18:00,693
2016/5/24,18:05,695
2016/5/24,18:10,696
2016/5/24,18:15,701
2016/5/24,18:20,700
2016/5/24,18:25,703
2016/5/24,18:30,705
2016/5/24,18:35,708
2016/5/24,18:40,704
2016/5/24,18:45,705
2016/5/24,18:50,704
2016/5/24,18:55,704
2016/5/24,19:00,706
2016/5/24,19:05,709
2016/5/24,19:10,708
2016/5/24,19:15,704
2016/5/24,19:20,703
2016/5/24,19:25,699
2016/5/24,19:30,692
2016/5/24,19:35,696
2016/5/24,19:40,696
2016/5/24,19:45,694
2016/5/24,19:50,700
2016/5/24,19:55,695
2016/5/24,20:00,687
2016/5/24,20:05,687
2016/5/24,20:10,679
2016/5/24,20:15,676
2016/5/24,20:20,663
2016/5/24,20:25,656
2016/5/24,20:30,660
2016/5/24,20:35,659
2016/5/24,20:40,664
2016/5/24,20:45,659
2016/5/24,20:50,654
2016/5/24,20:55,656
2016/5/24,21:00,662
2016/5/24,21:05,660
2016/5/24,21:10,659
2016/5/24,21:15,659
2016/5/24,21:20,666
2016/5/24,21:25,659
2016/5/24,21:30,647
2016/5/24,21:35,649
2016/5/24,21:40,650
2016/5/24,21:45,642
2016/5/24,21:50,632
2016/5/24,21:55,630
2016/5/24,22:00,618
2016/5/24,22:05,614
2016/5/24,22:10,603
2016/5/24,22:15,613
2016/5/24,22:20,608
2016/5/24,22:25,614
2016/5/24,22:30,608
2016/5/24,22:35,604
2016/5/24,22:40,608
2016/5/24,22:45,604
2016/5/24,22:50,599
2016/5/24,22:55,596
2016/5/24,23:00,595
2016/5/24,23:05,590
2016/5/24,23:10,596
2016/5/24,23:15,600
2016/5/24,23:20,601
2016/5/24,23:25,598
2016/5/24,23:30,593
2016/5/24,23:35,594
2016/5/24,23:40,590
2016/5/24,23:45,590
2016/5/24,23:50,586
2016/5/24,23:55,584
