2017/02/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1071,09:00～10:00,02月20日,19:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
945,9:00～10:00,02月20日,19:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/21,0:00,733,765,68
2017/2/21,1:00,743,774,69
2017/2/21,2:00,772,793,72
2017/2/21,3:00,784,798,73
2017/2/21,4:00,771,784,71
2017/2/21,5:00,760,779,70
2017/2/21,6:00,810,838,75
2017/2/21,7:00,863,884,80
2017/2/21,8:00,897,933,83
2017/2/21,9:00,909,945,84
2017/2/21,10:00,886,895,82
2017/2/21,11:00,873,879,81
2017/2/21,12:00,805,825,75
2017/2/21,13:00,828,856,77
2017/2/21,14:00,820,850,76
2017/2/21,15:00,824,847,76
2017/2/21,16:00,845,845,78
2017/2/21,17:00,866,868,80
2017/2/21,18:00,899,909,83
2017/2/21,19:00,879,881,82
2017/2/21,20:00,858,848,80
2017/2/21,21:00,825,819,77
2017/2/21,22:00,792,767,73
2017/2/21,23:00,776,751,72

最大使用率(%),時間帯
84,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1039,09:00～10:00,02月21日,19:25,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
967,9:00～10:00,02月21日,19:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/21,0:00,733
2017/2/21,0:05,733
2017/2/21,0:10,733
2017/2/21,0:15,739
2017/2/21,0:20,739
2017/2/21,0:25,738
2017/2/21,0:30,732
2017/2/21,0:35,732
2017/2/21,0:40,729
2017/2/21,0:45,730
2017/2/21,0:50,728
2017/2/21,0:55,728
2017/2/21,1:00,731
2017/2/21,1:05,742
2017/2/21,1:10,740
2017/2/21,1:15,737
2017/2/21,1:20,738
2017/2/21,1:25,742
2017/2/21,1:30,754
2017/2/21,1:35,751
2017/2/21,1:40,754
2017/2/21,1:45,745
2017/2/21,1:50,744
2017/2/21,1:55,741
2017/2/21,2:00,754
2017/2/21,2:05,767
2017/2/21,2:10,766
2017/2/21,2:15,772
2017/2/21,2:20,771
2017/2/21,2:25,770
2017/2/21,2:30,782
2017/2/21,2:35,790
2017/2/21,2:40,783
2017/2/21,2:45,773
2017/2/21,2:50,764
2017/2/21,2:55,767
2017/2/21,3:00,786
2017/2/21,3:05,797
2017/2/21,3:10,802
2017/2/21,3:15,794
2017/2/21,3:20,791
2017/2/21,3:25,781
2017/2/21,3:30,781
2017/2/21,3:35,778
2017/2/21,3:40,777
2017/2/21,3:45,780
2017/2/21,3:50,769
2017/2/21,3:55,770
2017/2/21,4:00,779
2017/2/21,4:05,792
2017/2/21,4:10,789
2017/2/21,4:15,788
2017/2/21,4:20,779
2017/2/21,4:25,773
2017/2/21,4:30,777
2017/2/21,4:35,769
2017/2/21,4:40,756
2017/2/21,4:45,745
2017/2/21,4:50,748
2017/2/21,4:55,757
2017/2/21,5:00,761
2017/2/21,5:05,759
2017/2/21,5:10,762
2017/2/21,5:15,767
2017/2/21,5:20,764
2017/2/21,5:25,762
2017/2/21,5:30,760
2017/2/21,5:35,760
2017/2/21,5:40,749
2017/2/21,5:45,750
2017/2/21,5:50,757
2017/2/21,5:55,767
2017/2/21,6:00,780
2017/2/21,6:05,788
2017/2/21,6:10,795
2017/2/21,6:15,800
2017/2/21,6:20,811
2017/2/21,6:25,814
2017/2/21,6:30,811
2017/2/21,6:35,822
2017/2/21,6:40,831
2017/2/21,6:45,819
2017/2/21,6:50,829
2017/2/21,6:55,826
2017/2/21,7:00,847
2017/2/21,7:05,860
2017/2/21,7:10,859
2017/2/21,7:15,861
2017/2/21,7:20,856
2017/2/21,7:25,859
2017/2/21,7:30,866
2017/2/21,7:35,865
2017/2/21,7:40,873
2017/2/21,7:45,874
2017/2/21,7:50,872
2017/2/21,7:55,864
2017/2/21,8:00,876
2017/2/21,8:05,878
2017/2/21,8:10,877
2017/2/21,8:15,889
2017/2/21,8:20,889
2017/2/21,8:25,896
2017/2/21,8:30,900
2017/2/21,8:35,915
2017/2/21,8:40,914
2017/2/21,8:45,912
2017/2/21,8:50,914
2017/2/21,8:55,904
2017/2/21,9:00,918
2017/2/21,9:05,919
2017/2/21,9:10,918
2017/2/21,9:15,916
2017/2/21,9:20,918
2017/2/21,9:25,920
2017/2/21,9:30,913
2017/2/21,9:35,909
2017/2/21,9:40,907
2017/2/21,9:45,898
2017/2/21,9:50,890
2017/2/21,9:55,881
2017/2/21,10:00,882
2017/2/21,10:05,880
2017/2/21,10:10,880
2017/2/21,10:15,880
2017/2/21,10:20,886
2017/2/21,10:25,882
2017/2/21,10:30,882
2017/2/21,10:35,882
2017/2/21,10:40,883
2017/2/21,10:45,890
2017/2/21,10:50,900
2017/2/21,10:55,905
2017/2/21,11:00,904
2017/2/21,11:05,895
2017/2/21,11:10,884
2017/2/21,11:15,884
2017/2/21,11:20,880
2017/2/21,11:25,857
2017/2/21,11:30,858
2017/2/21,11:35,862
2017/2/21,11:40,869
2017/2/21,11:45,876
2017/2/21,11:50,861
2017/2/21,11:55,848
2017/2/21,12:00,828
2017/2/21,12:05,827
2017/2/21,12:10,818
2017/2/21,12:15,808
2017/2/21,12:20,809
2017/2/21,12:25,800
2017/2/21,12:30,796
2017/2/21,12:35,802
2017/2/21,12:40,791
2017/2/21,12:45,786
2017/2/21,12:50,799
2017/2/21,12:55,797
2017/2/21,13:00,807
2017/2/21,13:05,819
2017/2/21,13:10,822
2017/2/21,13:15,832
2017/2/21,13:20,835
2017/2/21,13:25,832
2017/2/21,13:30,831
2017/2/21,13:35,831
2017/2/21,13:40,831
2017/2/21,13:45,833
2017/2/21,13:50,832
2017/2/21,13:55,827
2017/2/21,14:00,827
2017/2/21,14:05,831
2017/2/21,14:10,828
2017/2/21,14:15,825
2017/2/21,14:20,821
2017/2/21,14:25,816
2017/2/21,14:30,816
2017/2/21,14:35,811
2017/2/21,14:40,813
2017/2/21,14:45,817
2017/2/21,14:50,818
2017/2/21,14:55,814
2017/2/21,15:00,814
2017/2/21,15:05,811
2017/2/21,15:10,811
2017/2/21,15:15,823
2017/2/21,15:20,824
2017/2/21,15:25,824
2017/2/21,15:30,827
2017/2/21,15:35,840
2017/2/21,15:40,832
2017/2/21,15:45,830
2017/2/21,15:50,826
2017/2/21,15:55,827
2017/2/21,16:00,828
2017/2/21,16:05,837
2017/2/21,16:10,839
2017/2/21,16:15,847
2017/2/21,16:20,842
2017/2/21,16:25,843
2017/2/21,16:30,846
2017/2/21,16:35,849
2017/2/21,16:40,852
2017/2/21,16:45,850
2017/2/21,16:50,853
2017/2/21,16:55,851
2017/2/21,17:00,856
2017/2/21,17:05,853
2017/2/21,17:10,856
2017/2/21,17:15,862
2017/2/21,17:20,858
2017/2/21,17:25,865
2017/2/21,17:30,869
2017/2/21,17:35,872
2017/2/21,17:40,870
2017/2/21,17:45,862
2017/2/21,17:50,874
2017/2/21,17:55,888
2017/2/21,18:00,896
2017/2/21,18:05,896
2017/2/21,18:10,901
2017/2/21,18:15,908
2017/2/21,18:20,904
2017/2/21,18:25,899
2017/2/21,18:30,896
2017/2/21,18:35,899
2017/2/21,18:40,897
2017/2/21,18:45,899
2017/2/21,18:50,900
2017/2/21,18:55,898
2017/2/21,19:00,894
2017/2/21,19:05,893
2017/2/21,19:10,887
2017/2/21,19:15,883
2017/2/21,19:20,872
2017/2/21,19:25,868
2017/2/21,19:30,870
2017/2/21,19:35,879
2017/2/21,19:40,879
2017/2/21,19:45,876
2017/2/21,19:50,876
2017/2/21,19:55,872
2017/2/21,20:00,862
2017/2/21,20:05,872
2017/2/21,20:10,858
2017/2/21,20:15,854
2017/2/21,20:20,856
2017/2/21,20:25,857
2017/2/21,20:30,856
