2017/02/26 23:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11070,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/26,00:00,9447,9551,-
2017/02/26,01:00,9381,9441,-
2017/02/26,02:00,9455,9550,-
2017/02/26,03:00,9488,9563,-
2017/02/26,04:00,9392,9492,-
2017/02/26,05:00,9260,9379,-
2017/02/26,06:00,9327,9459,-
2017/02/26,07:00,9434,9657,-
2017/02/26,08:00,9664,9951,-
2017/02/26,09:00,9752,10032,-
2017/02/26,10:00,9520,9797,-
2017/02/26,11:00,9361,9595,-
2017/02/26,12:00,9170,9426,-
2017/02/26,13:00,9034,9239,-
2017/02/26,14:00,8990,9168,-
2017/02/26,15:00,9090,9243,-
2017/02/26,16:00,9464,9609,-
2017/02/26,17:00,10380,10488,-
2017/02/26,18:00,11073,11070,-
2017/02/26,19:00,11049,11033,-
2017/02/26,20:00,10877,10861,-
2017/02/26,21:00,10484,10525,-
2017/02/26,22:00,9860,9973,-
2017/02/26,23:00,9443,9604,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13052,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/26,0:00,9681
2017/2/26,0:05,9595
2017/2/26,0:10,9563
2017/2/26,0:15,9515
2017/2/26,0:20,9507
2017/2/26,0:25,9471
2017/2/26,0:30,9469
2017/2/26,0:35,9444
2017/2/26,0:40,9351
2017/2/26,0:45,9320
2017/2/26,0:50,9333
2017/2/26,0:55,9316
2017/2/26,1:00,9370
2017/2/26,1:05,9377
2017/2/26,1:10,9403
2017/2/26,1:15,9389
2017/2/26,1:20,9387
2017/2/26,1:25,9347
2017/2/26,1:30,9360
2017/2/26,1:35,9371
2017/2/26,1:40,9399
2017/2/26,1:45,9407
2017/2/26,1:50,9414
2017/2/26,1:55,9425
2017/2/26,2:00,9409
2017/2/26,2:05,9432
2017/2/26,2:10,9451
2017/2/26,2:15,9436
2017/2/26,2:20,9421
2017/2/26,2:25,9428
2017/2/26,2:30,9445
2017/2/26,2:35,9493
2017/2/26,2:40,9511
2017/2/26,2:45,9510
2017/2/26,2:50,9494
2017/2/26,2:55,9508
2017/2/26,3:00,9511
2017/2/26,3:05,9543
2017/2/26,3:10,9516
2017/2/26,3:15,9518
2017/2/26,3:20,9510
2017/2/26,3:25,9503
2017/2/26,3:30,9503
2017/2/26,3:35,9497
2017/2/26,3:40,9490
2017/2/26,3:45,9482
2017/2/26,3:50,9469
2017/2/26,3:55,9448
2017/2/26,4:00,9440
2017/2/26,4:05,9426
2017/2/26,4:10,9448
2017/2/26,4:15,9451
2017/2/26,4:20,9429
2017/2/26,4:25,9417
2017/2/26,4:30,9382
2017/2/26,4:35,9415
2017/2/26,4:40,9386
2017/2/26,4:45,9357
2017/2/26,4:50,9350
2017/2/26,4:55,9345
2017/2/26,5:00,9337
2017/2/26,5:05,9340
2017/2/26,5:10,9325
2017/2/26,5:15,9319
2017/2/26,5:20,9299
2017/2/26,5:25,9272
2017/2/26,5:30,9261
2017/2/26,5:35,9248
2017/2/26,5:40,9241
2017/2/26,5:45,9226
2017/2/26,5:50,9209
2017/2/26,5:55,9192
2017/2/26,6:00,9245
2017/2/26,6:05,9306
2017/2/26,6:10,9310
2017/2/26,6:15,9349
2017/2/26,6:20,9351
2017/2/26,6:25,9364
2017/2/26,6:30,9341
2017/2/26,6:35,9372
2017/2/26,6:40,9395
2017/2/26,6:45,9364
2017/2/26,6:50,9362
2017/2/26,6:55,9326
2017/2/26,7:00,9282
2017/2/26,7:05,9285
2017/2/26,7:10,9330
2017/2/26,7:15,9340
2017/2/26,7:20,9399
2017/2/26,7:25,9421
2017/2/26,7:30,9459
2017/2/26,7:35,9503
2017/2/26,7:40,9563
2017/2/26,7:45,9577
2017/2/26,7:50,9568
2017/2/26,7:55,9571
2017/2/26,8:00,9576
2017/2/26,8:05,9649
2017/2/26,8:10,9631
2017/2/26,8:15,9673
2017/2/26,8:20,9640
2017/2/26,8:25,9670
2017/2/26,8:30,9687
2017/2/26,8:35,9700
2017/2/26,8:40,9723
2017/2/26,8:45,9718
2017/2/26,8:50,9724
2017/2/26,8:55,9725
2017/2/26,9:00,9765
2017/2/26,9:05,9812
2017/2/26,9:10,9795
2017/2/26,9:15,9800
2017/2/26,9:20,9803
2017/2/26,9:25,9814
2017/2/26,9:30,9805
2017/2/26,9:35,9755
2017/2/26,9:40,9748
2017/2/26,9:45,9722
2017/2/26,9:50,9727
2017/2/26,9:55,9713
2017/2/26,10:00,9704
2017/2/26,10:05,9686
2017/2/26,10:10,9641
2017/2/26,10:15,9629
2017/2/26,10:20,9560
2017/2/26,10:25,9558
2017/2/26,10:30,9504
2017/2/26,10:35,9524
2017/2/26,10:40,9480
2017/2/26,10:45,9429
2017/2/26,10:50,9405
2017/2/26,10:55,9430
2017/2/26,11:00,9404
2017/2/26,11:05,9408
2017/2/26,11:10,9423
2017/2/26,11:15,9413
2017/2/26,11:20,9408
2017/2/26,11:25,9434
2017/2/26,11:30,9395
2017/2/26,11:35,9389
2017/2/26,11:40,9355
2017/2/26,11:45,9367
2017/2/26,11:50,9383
2017/2/26,11:55,9291
2017/2/26,12:00,9287
2017/2/26,12:05,9301
2017/2/26,12:10,9324
2017/2/26,12:15,9257
2017/2/26,12:20,9212
2017/2/26,12:25,9188
2017/2/26,12:30,9167
2017/2/26,12:35,9172
2017/2/26,12:40,9121
2017/2/26,12:45,9114
2017/2/26,12:50,9116
2017/2/26,12:55,9082
2017/2/26,13:00,9084
2017/2/26,13:05,9120
2017/2/26,13:10,9123
2017/2/26,13:15,9129
2017/2/26,13:20,9078
2017/2/26,13:25,9037
2017/2/26,13:30,9009
2017/2/26,13:35,9025
2017/2/26,13:40,9023
2017/2/26,13:45,9029
2017/2/26,13:50,8991
2017/2/26,13:55,9026
2017/2/26,14:00,9051
2017/2/26,14:05,9033
2017/2/26,14:10,8993
2017/2/26,14:15,9022
2017/2/26,14:20,9012
2017/2/26,14:25,9047
2017/2/26,14:30,9030
2017/2/26,14:35,8949
2017/2/26,14:40,8951
2017/2/26,14:45,9021
2017/2/26,14:50,8978
2017/2/26,14:55,9002
2017/2/26,15:00,9014
2017/2/26,15:05,9016
2017/2/26,15:10,9045
2017/2/26,15:15,9100
2017/2/26,15:20,9057
2017/2/26,15:25,9108
2017/2/26,15:30,9088
2017/2/26,15:35,9100
2017/2/26,15:40,9147
2017/2/26,15:45,9189
2017/2/26,15:50,9180
2017/2/26,15:55,9239
2017/2/26,16:00,9223
2017/2/26,16:05,9261
2017/2/26,16:10,9268
2017/2/26,16:15,9327
2017/2/26,16:20,9397
2017/2/26,16:25,9444
2017/2/26,16:30,9471
2017/2/26,16:35,9541
2017/2/26,16:40,9591
2017/2/26,16:45,9639
2017/2/26,16:50,9699
2017/2/26,16:55,9758
2017/2/26,17:00,9819
2017/2/26,17:05,9942
2017/2/26,17:10,9981
2017/2/26,17:15,10141
2017/2/26,17:20,10248
2017/2/26,17:25,10350
2017/2/26,17:30,10454
2017/2/26,17:35,10541
2017/2/26,17:40,10627
2017/2/26,17:45,10707
2017/2/26,17:50,10797
2017/2/26,17:55,10894
2017/2/26,18:00,10960
2017/2/26,18:05,11035
2017/2/26,18:10,11057
2017/2/26,18:15,11056
2017/2/26,18:20,11090
