2017/07/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,16:00～17:00,07月28日,20:38,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,15:00～16:00,07月28日,20:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/28,00:00,106,103,54
2017/07/28,01:00,99,97,50
2017/07/28,02:00,97,95,49
2017/07/28,03:00,95,94,48
2017/07/28,04:00,94,92,48
2017/07/28,05:00,95,93,48
2017/07/28,06:00,98,95,50
2017/07/28,07:00,109,107,55
2017/07/28,08:00,124,123,63
2017/07/28,09:00,136,135,69
2017/07/28,10:00,140,140,71
2017/07/28,11:00,142,143,72
2017/07/28,12:00,142,141,72
2017/07/28,13:00,142,143,72
2017/07/28,14:00,144,144,73
2017/07/28,15:00,145,145,74
2017/07/28,16:00,146,145,74
2017/07/28,17:00,142,141,72
2017/07/28,18:00,139,139,71
2017/07/28,19:00,141,140,72
2017/07/28,20:00,140,139,71
2017/07/28,21:00,134,133,68
2017/07/28,22:00,127,125,65
2017/07/28,23:00,118,116,60

最大使用率(%),時間帯
74,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,15:00～16:00,07月29日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,14:00～15:00,07月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/28,00:00,112
2017/07/28,00:05,111
2017/07/28,00:10,110
2017/07/28,00:15,109
2017/07/28,00:20,108
2017/07/28,00:25,107
2017/07/28,00:30,107
2017/07/28,00:35,106
2017/07/28,00:40,105
2017/07/28,00:45,104
2017/07/28,00:50,104
2017/07/28,00:55,104
2017/07/28,01:00,103
2017/07/28,01:05,103
2017/07/28,01:10,102
2017/07/28,01:15,102
2017/07/28,01:20,101
2017/07/28,01:25,100
2017/07/28,01:30,100
2017/07/28,01:35,99
2017/07/28,01:40,99
2017/07/28,01:45,99
2017/07/28,01:50,98
2017/07/28,01:55,98
2017/07/28,02:00,98
2017/07/28,02:05,98
2017/07/28,02:10,98
2017/07/28,02:15,98
2017/07/28,02:20,98
2017/07/28,02:25,97
2017/07/28,02:30,97
2017/07/28,02:35,97
2017/07/28,02:40,98
2017/07/28,02:45,98
2017/07/28,02:50,98
2017/07/28,02:55,98
2017/07/28,03:00,98
2017/07/28,03:05,97
2017/07/28,03:10,97
2017/07/28,03:15,97
2017/07/28,03:20,97
2017/07/28,03:25,97
2017/07/28,03:30,96
2017/07/28,03:35,96
2017/07/28,03:40,95
2017/07/28,03:45,95
2017/07/28,03:50,95
2017/07/28,03:55,95
2017/07/28,04:00,95
2017/07/28,04:05,95
2017/07/28,04:10,95
2017/07/28,04:15,95
2017/07/28,04:20,95
2017/07/28,04:25,95
2017/07/28,04:30,95
2017/07/28,04:35,95
2017/07/28,04:40,95
2017/07/28,04:45,95
2017/07/28,04:50,95
2017/07/28,04:55,96
2017/07/28,05:00,95
2017/07/28,05:05,96
2017/07/28,05:10,96
2017/07/28,05:15,96
2017/07/28,05:20,96
2017/07/28,05:25,96
2017/07/28,05:30,96
2017/07/28,05:35,96
2017/07/28,05:40,96
2017/07/28,05:45,96
2017/07/28,05:50,96
2017/07/28,05:55,95
2017/07/28,06:00,95
2017/07/28,06:05,96
2017/07/28,06:10,96
2017/07/28,06:15,96
2017/07/28,06:20,97
2017/07/28,06:25,97
2017/07/28,06:30,98
2017/07/28,06:35,99
2017/07/28,06:40,100
2017/07/28,06:45,101
2017/07/28,06:50,101
2017/07/28,06:55,102
2017/07/28,07:00,103
2017/07/28,07:05,105
2017/07/28,07:10,106
2017/07/28,07:15,107
2017/07/28,07:20,108
2017/07/28,07:25,108
2017/07/28,07:30,109
2017/07/28,07:35,111
2017/07/28,07:40,112
2017/07/28,07:45,112
2017/07/28,07:50,113
2017/07/28,07:55,114
2017/07/28,08:00,115
2017/07/28,08:05,118
2017/07/28,08:10,119
2017/07/28,08:15,120
2017/07/28,08:20,121
2017/07/28,08:25,123
2017/07/28,08:30,124
2017/07/28,08:35,129
2017/07/28,08:40,130
2017/07/28,08:45,130
2017/07/28,08:50,131
2017/07/28,08:55,132
2017/07/28,09:00,132
2017/07/28,09:05,135
2017/07/28,09:10,135
2017/07/28,09:15,136
2017/07/28,09:20,136
2017/07/28,09:25,135
2017/07/28,09:30,135
2017/07/28,09:35,139
2017/07/28,09:40,138
2017/07/28,09:45,139
2017/07/28,09:50,139
2017/07/28,09:55,138
2017/07/28,10:00,139
2017/07/28,10:05,141
2017/07/28,10:10,141
2017/07/28,10:15,141
2017/07/28,10:20,141
2017/07/28,10:25,141
2017/07/28,10:30,141
2017/07/28,10:35,143
2017/07/28,10:40,143
2017/07/28,10:45,142
2017/07/28,10:50,142
2017/07/28,10:55,142
2017/07/28,11:00,142
2017/07/28,11:05,143
2017/07/28,11:10,143
2017/07/28,11:15,143
2017/07/28,11:20,143
2017/07/28,11:25,143
2017/07/28,11:30,143
2017/07/28,11:35,144
2017/07/28,11:40,144
2017/07/28,11:45,144
2017/07/28,11:50,144
2017/07/28,11:55,144
2017/07/28,12:00,144
2017/07/28,12:05,144
2017/07/28,12:10,144
2017/07/28,12:15,144
2017/07/28,12:20,144
2017/07/28,12:25,144
2017/07/28,12:30,144
2017/07/28,12:35,143
2017/07/28,12:40,143
2017/07/28,12:45,143
2017/07/28,12:50,143
2017/07/28,12:55,143
