2016/12/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1782,18:00～19:00,12月29日,07:26,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1500,18:00～19:00,12月29日,07:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/29,00:00,1309,1314,73
2016/12/29,01:00,1279,1275,72
2016/12/29,02:00,1269,1256,71
2016/12/29,03:00,1238,1224,69
2016/12/29,04:00,1202,1186,67
2016/12/29,05:00,1193,1176,67
2016/12/29,06:00,1258,1242,71
2016/12/29,07:00,1345,1329,75
2016/12/29,08:00,1455,1459,82
2016/12/29,09:00,1465,1474,82
2016/12/29,10:00,1410,1428,79
2016/12/29,11:00,1353,1378,76
2016/12/29,12:00,1292,1312,73
2016/12/29,13:00,1280,1301,72
2016/12/29,14:00,1268,1288,71
2016/12/29,15:00,1268,1292,71
2016/12/29,16:00,1348,1372,76
2016/12/29,17:00,1469,1490,82
2016/12/29,18:00,1472,1500,83
2016/12/29,19:00,1449,1462,81
2016/12/29,20:00,1411,1414,79
2016/12/29,21:00,1349,1350,76
2016/12/29,22:00,1259,1267,71
2016/12/29,23:00,1216,1237,68

最大使用率(%),時間帯
83,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1708,18:00～19:00,12月29日,17:08,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1385,18:00～19:00,12月29日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/29,00:00,1361
2016/12/29,00:05,1342
2016/12/29,00:10,1332
2016/12/29,00:15,1336
2016/12/29,00:20,1326
2016/12/29,00:25,1318
2016/12/29,00:30,1308
2016/12/29,00:35,1308
2016/12/29,00:40,1302
2016/12/29,00:45,1291
2016/12/29,00:50,1294
2016/12/29,00:55,1284
2016/12/29,01:00,1285
2016/12/29,01:05,1280
2016/12/29,01:10,1277
2016/12/29,01:15,1278
2016/12/29,01:20,1281
2016/12/29,01:25,1287
2016/12/29,01:30,1298
2016/12/29,01:35,1293
2016/12/29,01:40,1290
2016/12/29,01:45,1269
2016/12/29,01:50,1283
2016/12/29,01:55,1287
2016/12/29,02:00,1291
2016/12/29,02:05,1286
2016/12/29,02:10,1276
2016/12/29,02:15,1281
2016/12/29,02:20,1281
2016/12/29,02:25,1278
2016/12/29,02:30,1276
2016/12/29,02:35,1268
2016/12/29,02:40,1268
2016/12/29,02:45,1265
2016/12/29,02:50,1255
2016/12/29,02:55,1257
2016/12/29,03:00,1260
2016/12/29,03:05,1265
2016/12/29,03:10,1259
2016/12/29,03:15,1260
2016/12/29,03:20,1250
2016/12/29,03:25,1242
2016/12/29,03:30,1234
2016/12/29,03:35,1231
2016/12/29,03:40,1235
2016/12/29,03:45,1226
2016/12/29,03:50,1230
2016/12/29,03:55,1217
2016/12/29,04:00,1228
2016/12/29,04:05,1226
2016/12/29,04:10,1213
2016/12/29,04:15,1228
2016/12/29,04:20,1221
2016/12/29,04:25,1218
2016/12/29,04:30,1197
2016/12/29,04:35,1199
2016/12/29,04:40,1200
2016/12/29,04:45,1195
2016/12/29,04:50,1190
2016/12/29,04:55,1193
2016/12/29,05:00,1179
2016/12/29,05:05,1189
2016/12/29,05:10,1196
2016/12/29,05:15,1194
2016/12/29,05:20,1203
2016/12/29,05:25,1202
2016/12/29,05:30,1202
2016/12/29,05:35,1197
2016/12/29,05:40,1190
2016/12/29,05:45,1195
2016/12/29,05:50,1202
2016/12/29,05:55,1199
2016/12/29,06:00,1220
2016/12/29,06:05,1230
2016/12/29,06:10,1236
2016/12/29,06:15,1245
2016/12/29,06:20,1242
2016/12/29,06:25,1249
2016/12/29,06:30,1251
2016/12/29,06:35,1278
2016/12/29,06:40,1291
2016/12/29,06:45,1295
2016/12/29,06:50,1300
2016/12/29,06:55,1288
2016/12/29,07:00,1295
2016/12/29,07:05,1301
2016/12/29,07:10,1318
2016/12/29,07:15,1330
2016/12/29,07:20,1332
2016/12/29,07:25,1346
2016/12/29,07:30,1352
2016/12/29,07:35,1356
2016/12/29,07:40,1375
2016/12/29,07:45,1381
2016/12/29,07:50,1387
2016/12/29,07:55,1388
2016/12/29,08:00,1406
2016/12/29,08:05,1441
2016/12/29,08:10,1436
2016/12/29,08:15,1459
2016/12/29,08:20,1467
2016/12/29,08:25,1470
2016/12/29,08:30,1478
2016/12/29,08:35,1474
2016/12/29,08:40,1492
2016/12/29,08:45,1485
2016/12/29,08:50,1490
2016/12/29,08:55,1481
2016/12/29,09:00,1484
2016/12/29,09:05,1490
2016/12/29,09:10,1492
2016/12/29,09:15,1490
2016/12/29,09:20,1479
2016/12/29,09:25,1483
2016/12/29,09:30,1488
2016/12/29,09:35,1490
2016/12/29,09:40,1487
2016/12/29,09:45,1482
2016/12/29,09:50,1460
2016/12/29,09:55,1453
2016/12/29,10:00,1454
2016/12/29,10:05,1442
2016/12/29,10:10,1439
2016/12/29,10:15,1443
2016/12/29,10:20,1436
2016/12/29,10:25,1432
2016/12/29,10:30,1419
2016/12/29,10:35,1419
2016/12/29,10:40,1418
2016/12/29,10:45,1420
2016/12/29,10:50,1405
2016/12/29,10:55,1393
2016/12/29,11:00,1399
2016/12/29,11:05,1393
2016/12/29,11:10,1385
2016/12/29,11:15,1385
2016/12/29,11:20,1372
2016/12/29,11:25,1372
2016/12/29,11:30,1355
2016/12/29,11:35,1365
2016/12/29,11:40,1360
2016/12/29,11:45,1347
2016/12/29,11:50,1342
2016/12/29,11:55,1337
2016/12/29,12:00,1341
2016/12/29,12:05,1340
2016/12/29,12:10,1342
2016/12/29,12:15,1334
2016/12/29,12:20,1312
2016/12/29,12:25,1309
2016/12/29,12:30,1297
2016/12/29,12:35,1300
2016/12/29,12:40,1285
2016/12/29,12:45,1290
2016/12/29,12:50,1284
2016/12/29,12:55,1287
2016/12/29,13:00,1296
2016/12/29,13:05,1302
2016/12/29,13:10,1302
2016/12/29,13:15,1311
2016/12/29,13:20,1306
2016/12/29,13:25,1293
2016/12/29,13:30,1281
2016/12/29,13:35,1299
2016/12/29,13:40,1296
2016/12/29,13:45,1293
2016/12/29,13:50,1282
2016/12/29,13:55,1285
2016/12/29,14:00,1292
2016/12/29,14:05,1303
2016/12/29,14:10,1307
2016/12/29,14:15,1294
2016/12/29,14:20,1286
2016/12/29,14:25,1292
2016/12/29,14:30,1291
2016/12/29,14:35,1286
2016/12/29,14:40,1282
2016/12/29,14:45,1279
2016/12/29,14:50,1255
2016/12/29,14:55,1253
2016/12/29,15:00,1257
2016/12/29,15:05,1262
2016/12/29,15:10,1262
2016/12/29,15:15,1260
2016/12/29,15:20,1274
2016/12/29,15:25,1285
2016/12/29,15:30,1280
2016/12/29,15:35,1287
2016/12/29,15:40,1292
2016/12/29,15:45,1289
2016/12/29,15:50,1298
2016/12/29,15:55,1280
2016/12/29,16:00,1299
2016/12/29,16:05,1320
2016/12/29,16:10,1324
2016/12/29,16:15,1319
2016/12/29,16:20,1327
2016/12/29,16:25,1328
2016/12/29,16:30,1337
2016/12/29,16:35,1357
2016/12/29,16:40,1367
2016/12/29,16:45,1387
2016/12/29,16:50,1397
2016/12/29,16:55,1411
2016/12/29,17:00,1438
2016/12/29,17:05,1453
2016/12/29,17:10,1467
2016/12/29,17:15,1479
2016/12/29,17:20,1471
2016/12/29,17:25,1475
2016/12/29,17:30,1468
2016/12/29,17:35,1473
2016/12/29,17:40,1484
2016/12/29,17:45,1481
2016/12/29,17:50,1489
2016/12/29,17:55,1485
2016/12/29,18:00,1497
2016/12/29,18:05,1485
2016/12/29,18:10,1484
2016/12/29,18:15,1481
2016/12/29,18:20,1483
2016/12/29,18:25,1487
2016/12/29,18:30,1472
2016/12/29,18:35,1481
2016/12/29,18:40,1475
2016/12/29,18:45,1469
2016/12/29,18:50,1464
2016/12/29,18:55,1462
2016/12/29,19:00,1459
2016/12/29,19:05,1455
2016/12/29,19:10,1464
2016/12/29,19:15,1468
2016/12/29,19:20,1451
2016/12/29,19:25,1458
2016/12/29,19:30,1458
2016/12/29,19:35,1439
2016/12/29,19:40,1450
2016/12/29,19:45,1450
2016/12/29,19:50,1452
2016/12/29,19:55,1449
2016/12/29,20:00,1440
2016/12/29,20:05,1421
2016/12/29,20:10,1412
2016/12/29,20:15,1427
2016/12/29,20:20,1418
2016/12/29,20:25,1418
2016/12/29,20:30,1414
2016/12/29,20:35,1418
2016/12/29,20:40,1419
2016/12/29,20:45,1419
2016/12/29,20:50,1401
2016/12/29,20:55,1409
2016/12/29,21:00,1402
2016/12/29,21:05,1395
2016/12/29,21:10,1370
2016/12/29,21:15,1373
2016/12/29,21:20,1362
2016/12/29,21:25,1365
2016/12/29,21:30,1351
2016/12/29,21:35,1351
2016/12/29,21:40,1343
2016/12/29,21:45,1323
2016/12/29,21:50,1324
2016/12/29,21:55,1320
2016/12/29,22:00,1312
2016/12/29,22:05,1297
2016/12/29,22:10,1289
2016/12/29,22:15,1284
2016/12/29,22:20,1278
2016/12/29,22:25,1271
2016/12/29,22:30,1263
2016/12/29,22:35,1253
2016/12/29,22:40,1247
2016/12/29,22:45,1244
2016/12/29,22:50,1225
2016/12/29,22:55,1225
2016/12/29,23:00,1236
2016/12/29,23:05,1237
2016/12/29,23:10,1241
2016/12/29,23:15,1249
2016/12/29,23:20,1238
2016/12/29,23:25,1234
2016/12/29,23:30,1229
2016/12/29,23:35,1206
2016/12/29,23:40,1206
2016/12/29,23:45,1206
2016/12/29,23:50,1190
2016/12/29,23:55,1192
