2018/07/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,15:00～16:00,07月17日,20:13,30,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,15:00～16:00,07月17日,20:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/17,00:00,97,95,56
2018/07/17,01:00,91,90,53
2018/07/17,02:00,90,90,52
2018/07/17,03:00,91,90,53
2018/07/17,04:00,91,90,53
2018/07/17,05:00,92,90,53
2018/07/17,06:00,94,94,54
2018/07/17,07:00,104,103,60
2018/07/17,08:00,114,116,66
2018/07/17,09:00,125,124,73
2018/07/17,10:00,125,123,73
2018/07/17,11:00,131,128,76
2018/07/17,12:00,129,127,75
2018/07/17,13:00,131,130,76
2018/07/17,14:00,133,130,77
2018/07/17,15:00,133,131,77
2018/07/17,16:00,132,131,77
2018/07/17,17:00,129,129,75
2018/07/17,18:00,125,127,73
2018/07/17,19:00,126,127,73
2018/07/17,20:00,125,125,73
2018/07/17,21:00,120,119,70
2018/07/17,22:00,114,111,66
2018/07/17,23:00,107,106,62

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,16:00～17:00,07月18日,00:00,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,16:00～17:00,07月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/17,21:25,121
2018/07/17,21:30,121
2018/07/17,21:35,120
2018/07/17,21:40,120
2018/07/17,21:45,119
2018/07/17,21:50,118
2018/07/17,21:55,118
2018/07/17,22:00,117
2018/07/17,22:05,116
2018/07/17,22:10,116
2018/07/17,22:15,117
2018/07/17,22:20,117
2018/07/17,22:25,116
2018/07/17,22:30,115
2018/07/17,22:35,116
2018/07/17,22:40,116
2018/07/17,22:45,115
2018/07/17,22:50,112
2018/07/17,22:55,113
2018/07/17,23:00,113
2018/07/17,23:05,113
2018/07/17,23:10,112
2018/07/17,23:15,111
2018/07/17,23:20,109
2018/07/17,23:25,106
2018/07/17,23:30,106
2018/07/17,23:35,108
2018/07/17,23:40,107
2018/07/17,23:45,106
2018/07/17,23:50,106
2018/07/17,23:55,103
