2020/6/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,14:00～15:00,6月9日,7:23,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,14:00～15:00,6月8日,20:44

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
419,15:00～16:00,6月9日,7:23,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
373,15:00～16:00,6月9日,7:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/9,0:00,247,246,83,297
2020/6/9,1:00,243,242,83,292
2020/6/9,2:00,259,257,84,309
2020/6/9,3:00,275,277,85,324
2020/6/9,4:00,277,276,83,332
2020/6/9,5:00,268,269,84,319
2020/6/9,6:00,268,265,84,318
2020/6/9,7:00,276,275,83,331
2020/6/9,8:00,322,312,89,363
2020/6/9,9:00,360,348,90,400
2020/6/9,10:00,376,363,90,415
2020/6/9,11:00,384,372,90,425
2020/6/9,12:00,372,360,90,415
2020/6/9,13:00,395,376,92,428
2020/6/9,14:00,400,383,92,435
2020/6/9,15:00,392,373,93,419
2020/6/9,16:00,386,367,93,414
2020/6/9,17:00,359,340,93,385
2020/6/9,18:00,342,324,93,369
2020/6/9,19:00,329,316,91,361
2020/6/9,20:00,317,303,91,348
2020/6/9,21:00,302,291,90,335
2020/6/9,22:00,286,277,87,328
2020/6/9,23:00,274,268,86,317

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,14:00～15:00,6月10日,7:47,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,13:00～14:00,6月10日,7:03

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
416,16:00～17:00,6月10日,7:47,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
375,16:00～17:00,6月10日,7:47

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/6/9,0:00,247,0
2020/6/9,0:05,246,0
2020/6/9,0:10,245,0
2020/6/9,0:15,242,0
2020/6/9,0:20,242,0
2020/6/9,0:25,240,0
2020/6/9,0:30,242,0
2020/6/9,0:35,244,0
2020/6/9,0:40,244,0
2020/6/9,0:45,241,0
2020/6/9,0:50,242,0
2020/6/9,0:55,241,0
2020/6/9,1:00,239,0
2020/6/9,1:05,239,0
2020/6/9,1:10,241,0
2020/6/9,1:15,240,0
2020/6/9,1:20,240,0
2020/6/9,1:25,237,0
2020/6/9,1:30,237,0
2020/6/9,1:35,236,0
2020/6/9,1:40,240,0
2020/6/9,1:45,241,0
2020/6/9,1:50,242,0
2020/6/9,1:55,243,0
2020/6/9,2:00,247,0
2020/6/9,2:05,249,0
2020/6/9,2:10,251,0
2020/6/9,2:15,251,0
2020/6/9,2:20,253,0
2020/6/9,2:25,252,0
2020/6/9,2:30,253,0
2020/6/9,2:35,253,0
2020/6/9,2:40,256,0
2020/6/9,2:45,257,0
2020/6/9,2:50,261,0
2020/6/9,2:55,263,0
2020/6/9,3:00,265,0
2020/6/9,3:05,265,0
2020/6/9,3:10,268,0
2020/6/9,3:15,270,0
2020/6/9,3:20,270,0
2020/6/9,3:25,272,0
2020/6/9,3:30,272,0
2020/6/9,3:35,271,0
2020/6/9,3:40,272,0
2020/6/9,3:45,272,0
2020/6/9,3:50,271,0
2020/6/9,3:55,272,0
2020/6/9,4:00,271,0
2020/6/9,4:05,274,0
2020/6/9,4:10,275,0
2020/6/9,4:15,275,0
2020/6/9,4:20,273,0
2020/6/9,4:25,274,0
2020/6/9,4:30,272,0
2020/6/9,4:35,271,0
2020/6/9,4:40,274,0
2020/6/9,4:45,275,0
2020/6/9,4:50,271,1
2020/6/9,4:55,269,1
2020/6/9,5:00,267,1
2020/6/9,5:05,267,2
2020/6/9,5:10,267,2
2020/6/9,5:15,269,3
2020/6/9,5:20,269,4
2020/6/9,5:25,267,5
2020/6/9,5:30,266,5
2020/6/9,5:35,266,6
2020/6/9,5:40,262,7
2020/6/9,5:45,263,8
2020/6/9,5:50,260,10
2020/6/9,5:55,262,11
2020/6/9,6:00,260,12
2020/6/9,6:05,262,14
2020/6/9,6:10,261,15
2020/6/9,6:15,262,17
2020/6/9,6:20,262,18
2020/6/9,6:25,266,20
2020/6/9,6:30,265,21
2020/6/9,6:35,263,23
2020/6/9,6:40,265,24
2020/6/9,6:45,265,26
2020/6/9,6:50,263,27
2020/6/9,6:55,266,29
2020/6/9,7:00,266,31
2020/6/9,7:05,266,33
2020/6/9,7:10,267,34
2020/6/9,7:15,264,36
2020/6/9,7:20,265,37
2020/6/9,7:25,266,39
2020/6/9,7:30,269,41
2020/6/9,7:35,270,42
2020/6/9,7:40,273,44
2020/6/9,7:45,276,45
2020/6/9,7:50,280,47
2020/6/9,7:55,283,48
2020/6/9,8:00,285,50
2020/6/9,8:05,293,52
2020/6/9,8:10,297,53
2020/6/9,8:15,301,54
2020/6/9,8:20,305,55
2020/6/9,8:25,309,58
2020/6/9,8:30,315,59
2020/6/9,8:35,321,61
2020/6/9,8:40,325,62
