2019/01/06 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
843,09:00～10:00,01月05日,08:10,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
762,9:00～10:00,01月05日,08:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/5,0:00,606,626,71
2019/1/5,1:00,618,624,73
2019/1/5,2:00,643,648,76
2019/1/5,3:00,663,657,78
2019/1/5,4:00,653,645,77
2019/1/5,5:00,633,636,75
2019/1/5,6:00,635,665,75
2019/1/5,7:00,678,718,80
2019/1/5,8:00,752,751,89
2019/1/5,9:00,790,762,93
2019/1/5,10:00,791,743,93
2019/1/5,11:00,756,711,89
2019/1/5,12:00,708,683,83
2019/1/5,13:00,697,673,82
2019/1/5,14:00,686,668,81
2019/1/5,15:00,691,670,81
2019/1/5,16:00,695,691,82
2019/1/5,17:00,749,737,88
2019/1/5,18:00,769,750,91
2019/1/5,19:00,762,742,90
2019/1/5,20:00,739,717,87
2019/1/5,21:00,706,681,83
2019/1/5,22:00,668,648,79
2019/1/5,23:00,647,614,76

最大使用率(%),時間帯
93,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
849,18:00～19:00,01月05日,17:55,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
774,18:00～19:00,01月05日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/5,0:00,613
2019/1/5,0:05,614
2019/1/5,0:10,606
2019/1/5,0:15,600
2019/1/5,0:20,593
2019/1/5,0:25,605
2019/1/5,0:30,611
2019/1/5,0:35,608
2019/1/5,0:40,610
2019/1/5,0:45,604
2019/1/5,0:50,603
2019/1/5,0:55,606
2019/1/5,1:00,601
2019/1/5,1:05,602
2019/1/5,1:10,602
2019/1/5,1:15,611
2019/1/5,1:20,612
2019/1/5,1:25,629
2019/1/5,1:30,626
2019/1/5,1:35,628
2019/1/5,1:40,623
2019/1/5,1:45,629
2019/1/5,1:50,631
2019/1/5,1:55,625
2019/1/5,2:00,634
2019/1/5,2:05,632
2019/1/5,2:10,627
2019/1/5,2:15,635
2019/1/5,2:20,647
2019/1/5,2:25,642
2019/1/5,2:30,649
2019/1/5,2:35,646
2019/1/5,2:40,652
2019/1/5,2:45,647
2019/1/5,2:50,651
2019/1/5,2:55,654
2019/1/5,3:00,649
2019/1/5,3:05,650
2019/1/5,3:10,648
2019/1/5,3:15,662
2019/1/5,3:20,670
2019/1/5,3:25,671
2019/1/5,3:30,665
2019/1/5,3:35,667
2019/1/5,3:40,672
2019/1/5,3:45,672
2019/1/5,3:50,674
2019/1/5,3:55,661
2019/1/5,4:00,652
2019/1/5,4:05,654
2019/1/5,4:10,663
2019/1/5,4:15,664
2019/1/5,4:20,663
2019/1/5,4:25,652
2019/1/5,4:30,657
2019/1/5,4:35,657
2019/1/5,4:40,654
2019/1/5,4:45,650
2019/1/5,4:50,640
2019/1/5,4:55,630
2019/1/5,5:00,636
