2020/2/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1559,9:00～10:00,2月3日,18:02,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,9:00～10:00,2月4日,7:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/2/4,0:00,970,970,62
2020/2/4,1:00,1002,1001,64
2020/2/4,2:00,1050,1049,67
2020/2/4,3:00,1083,1085,69
2020/2/4,4:00,1105,1106,71
2020/2/4,5:00,1133,1132,73
2020/2/4,6:00,1176,1163,75
2020/2/4,7:00,1168,1144,75
2020/2/4,8:00,1174,1177,75
2020/2/4,9:00,1218,1230,78
2020/2/4,10:00,1198,1189,77
2020/2/4,11:00,1154,1155,74
2020/2/4,12:00,1063,1079,68
2020/2/4,13:00,1089,1119,70
2020/2/4,14:00,1089,1118,70
2020/2/4,15:00,1086,1118,70
2020/2/4,16:00,1135,1169,73
2020/2/4,17:00,1181,1190,76
2020/2/4,18:00,1178,1171,76
2020/2/4,19:00,1145,1142,73
2020/2/4,20:00,1107,1101,71
2020/2/4,21:00,1063,1048,68
2020/2/4,22:00,1022,1013,66
2020/2/4,23:00,1009,1006,65

最大使用率(%),時間帯
78,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1475,17:00～18:00,2月4日,18:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,17:00～18:00,2月4日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/2/4,19:25,1147
2020/2/4,19:30,1135
2020/2/4,19:35,1143
2020/2/4,19:40,1137
2020/2/4,19:45,1135
2020/2/4,19:50,1136
2020/2/4,19:55,1135
2020/2/4,20:00,1134
2020/2/4,20:05,1121
2020/2/4,20:10,1113
2020/2/4,20:15,1119
2020/2/4,20:20,1120
2020/2/4,20:25,1110
2020/2/4,20:30,1106
2020/2/4,20:35,1099
2020/2/4,20:40,1097
2020/2/4,20:45,1101
2020/2/4,20:50,1095
2020/2/4,20:55,1093
2020/2/4,21:00,1087
2020/2/4,21:05,1086
2020/2/4,21:10,1082
2020/2/4,21:15,1081
2020/2/4,21:20,1074
2020/2/4,21:25,1066
2020/2/4,21:30,1063
2020/2/4,21:35,1059
2020/2/4,21:40,1049
2020/2/4,21:45,1042
2020/2/4,21:50,1047
2020/2/4,21:55,1044
2020/2/4,22:00,1040
2020/2/4,22:05,1050
2020/2/4,22:10,1048
2020/2/4,22:15,1041
2020/2/4,22:20,1031
2020/2/4,22:25,1029
2020/2/4,22:30,1021
2020/2/4,22:35,1012
2020/2/4,22:40,1005
2020/2/4,22:45,1006
2020/2/4,22:50,1004
2020/2/4,22:55,1000
2020/2/4,23:00,999
2020/2/4,23:05,1011
2020/2/4,23:10,1022
2020/2/4,23:15,1027
2020/2/4,23:20,1023
2020/2/4,23:25,1024
2020/2/4,23:30,1005
2020/2/4,23:35,1002
2020/2/4,23:40,1004
2020/2/4,23:45,1004
2020/2/4,23:50,994
2020/2/4,23:55,993
