2020/07/04 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
341,19:00～20:00,7月4日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/04,18:40,293,2
2020/07/04,18:45,294,2
2020/07/04,18:50,296,1
2020/07/04,18:55,295,0
2020/07/04,19:00,296,0
2020/07/04,19:05,296,0
2020/07/04,19:10,295,0
2020/07/04,19:15,295,0
2020/07/04,19:20,295,0
2020/07/04,19:25,294,0
2020/07/04,19:30,295,0
2020/07/04,19:35,293,0
2020/07/04,19:40,293,0
2020/07/04,19:45,292,0
2020/07/04,19:50,291,0
2020/07/04,19:55,291,0
2020/07/04,20:00,290,0
2020/07/04,20:05,288,0
2020/07/04,20:10,287,0
2020/07/04,20:15,286,0
2020/07/04,20:20,286,0
2020/07/04,20:25,284,0
2020/07/04,20:30,284,0
2020/07/04,20:35,284,0
2020/07/04,20:40,281,0
2020/07/04,20:45,282,0
2020/07/04,20:50,281,0
2020/07/04,20:55,280,0
2020/07/04,21:00,279,0
2020/07/04,21:05,278,0
2020/07/04,21:10,277,0
2020/07/04,21:15,274,0
2020/07/04,21:20,273,0
2020/07/04,21:25,273,0
2020/07/04,21:30,271,0
2020/07/04,21:35,270,0
2020/07/04,21:40,269,0
2020/07/04,21:45,268,0
2020/07/04,21:50,267,0
2020/07/04,21:55,266,0
2020/07/04,22:00,264,0
2020/07/04,22:05,261,0
2020/07/04,22:10,259,0
2020/07/04,22:15,257,0
2020/07/04,22:20,255,0
2020/07/04,22:25,254,0
2020/07/04,22:30,253,0
2020/07/04,22:35,253,0
2020/07/04,22:40,251,0
2020/07/04,22:45,250,0
2020/07/04,22:50,248,0
2020/07/04,22:55,247,0
2020/07/04,23:00,247,0
2020/07/04,23:05,249,0
2020/07/04,23:10,250,0
2020/07/04,23:15,249,0
2020/07/04,23:20,248,0
2020/07/04,23:25,248,0
2020/07/04,23:30,246,0
2020/07/04,23:35,246,0
2020/07/04,23:40,242,0
2020/07/04,23:45,242,0
2020/07/04,23:50,240,0
2020/07/04,23:55,,
