2017/3/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4637,18:00～19:00,3/15,16:00,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4374,18:00～19:00,3/15,16:00

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/3/15,0:00,3036,3052,65
2017/3/15,1:00,2895,2897,62
2017/3/15,2:00,2848,2848,61
2017/3/15,3:00,2836,2829,61
2017/3/15,4:00,2858,2867,62
2017/3/15,5:00,3022,3033,65
2017/3/15,6:00,3406,3383,73
2017/3/15,7:00,3718,3694,80
2017/3/15,8:00,4090,4053,88
2017/3/15,9:00,4291,4287,93
2017/3/15,10:00,4280,4267,92
2017/3/15,11:00,4256,4248,92
2017/3/15,12:00,4052,4063,87
2017/3/15,13:00,4134,4131,89
2017/3/15,14:00,4132,4131,89
2017/3/15,15:00,4092,4131,88
2017/3/15,16:00,4119,4209,89
2017/3/15,17:00,4216,4325,91
2017/3/15,18:00,4348,4374,94
2017/3/15,19:00,4257,4238,92
2017/3/15,20:00,4116,4102,89
2017/3/15,21:00,3934,3898,85
2017/3/15,22:00,3737,3674,81
2017/3/15,23:00,3453,3402,74

最大使用率(%),時間帯
94,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4508,18:00～19:00,3/15,17:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4044,18:00～19:00,3/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/15,5:00,2912
2017/3/15,5:05,2929
2017/3/15,5:10,2972
2017/3/15,5:15,2981
2017/3/15,5:20,2994
2017/3/15,5:25,3010
2017/3/15,5:30,3021
2017/3/15,5:35,3042
2017/3/15,5:40,3071
2017/3/15,5:45,3089
2017/3/15,5:50,3109
2017/3/15,5:55,3140
2017/3/15,6:00,3208
2017/3/15,6:05,3271
2017/3/15,6:10,3311
2017/3/15,6:15,3344
2017/3/15,6:20,3352
2017/3/15,6:25,3381
2017/3/15,6:30,3419
2017/3/15,6:35,3459
2017/3/15,6:40,3499
2017/3/15,6:45,3523
2017/3/15,6:50,3543
2017/3/15,6:55,3564
2017/3/15,7:00,3567
2017/3/15,7:05,3596
2017/3/15,7:10,3631
2017/3/15,7:15,3653
2017/3/15,7:20,3699
2017/3/15,7:25,3726
2017/3/15,7:30,3724
2017/3/15,7:35,3767
2017/3/15,7:40,3772
2017/3/15,7:45,3800
2017/3/15,7:50,3830
2017/3/15,7:55,3853
2017/3/15,8:00,3898
2017/3/15,8:05,3963
2017/3/15,8:10,3979
2017/3/15,8:15,4025
2017/3/15,8:20,4055
2017/3/15,8:25,4108
2017/3/15,8:30,4114
2017/3/15,8:35,4147
2017/3/15,8:40,4168
2017/3/15,8:45,4181
2017/3/15,8:50,4208
2017/3/15,8:55,4230
2017/3/15,9:00,4250
2017/3/15,9:05,4286
2017/3/15,9:10,4285
2017/3/15,9:15,4291
2017/3/15,9:20,4300
2017/3/15,9:25,4285
2017/3/15,9:30,4288
2017/3/15,9:35,4290
2017/3/15,9:40,4291
2017/3/15,9:45,4302
2017/3/15,9:50,4312
2017/3/15,9:55,4310
2017/3/15,10:00,4292
2017/3/15,10:05,4297
2017/3/15,10:10,4291
2017/3/15,10:15,4297
2017/3/15,10:20,4288
2017/3/15,10:25,4288
2017/3/15,10:30,4278
2017/3/15,10:35,4271
2017/3/15,10:40,4266
2017/3/15,10:45,4264
2017/3/15,10:50,4266
2017/3/15,10:55,4264
2017/3/15,11:00,4253
2017/3/15,11:05,4273
2017/3/15,11:10,4276
2017/3/15,11:15,4270
2017/3/15,11:20,4266
2017/3/15,11:25,4266
2017/3/15,11:30,4257
2017/3/15,11:35,4253
2017/3/15,11:40,4261
2017/3/15,11:45,4243
2017/3/15,11:50,4240
2017/3/15,11:55,4218
2017/3/15,12:00,4182
2017/3/15,12:05,4125
2017/3/15,12:10,4094
2017/3/15,12:15,4078
2017/3/15,12:20,4039
2017/3/15,12:25,4032
2017/3/15,12:30,4004
2017/3/15,12:35,4004
2017/3/15,12:40,4003
2017/3/15,12:45,4005
2017/3/15,12:50,4018
2017/3/15,12:55,4046
2017/3/15,13:00,4073
2017/3/15,13:05,4133
2017/3/15,13:10,4142
2017/3/15,13:15,4145
2017/3/15,13:20,4140
2017/3/15,13:25,4128
2017/3/15,13:30,4140
2017/3/15,13:35,4140
2017/3/15,13:40,4145
2017/3/15,13:45,4142
2017/3/15,13:50,4142
2017/3/15,13:55,4143
2017/3/15,14:00,4141
2017/3/15,14:05,4148
2017/3/15,14:10,4133
2017/3/15,14:15,4131
2017/3/15,14:20,4128
2017/3/15,14:25,4139
2017/3/15,14:30,4131
2017/3/15,14:35,4125
2017/3/15,14:40,4141
2017/3/15,14:45,4122
2017/3/15,14:50,4113
2017/3/15,14:55,4130
2017/3/15,15:00,4091
2017/3/15,15:05,4075
2017/3/15,15:10,4068
2017/3/15,15:15,4089
2017/3/15,15:20,4084
2017/3/15,15:25,4098
2017/3/15,15:30,4089
2017/3/15,15:35,4103
2017/3/15,15:40,4105
2017/3/15,15:45,4099
2017/3/15,15:50,4103
2017/3/15,15:55,4104
2017/3/15,16:00,4105
2017/3/15,16:05,4110
2017/3/15,16:10,4114
2017/3/15,16:15,4115
2017/3/15,16:20,4111
2017/3/15,16:25,4127
2017/3/15,16:30,4111
2017/3/15,16:35,4124
2017/3/15,16:40,4126
2017/3/15,16:45,4129
2017/3/15,16:50,4126
2017/3/15,16:55,4128
2017/3/15,17:00,4136
2017/3/15,17:05,4151
2017/3/15,17:10,4146
2017/3/15,17:15,4165
2017/3/15,17:20,4171
2017/3/15,17:25,4204
2017/3/15,17:30,4199
2017/3/15,17:35,4233
2017/3/15,17:40,4259
2017/3/15,17:45,4281
2017/3/15,17:50,4315
2017/3/15,17:55,4331
2017/3/15,18:00,4342
2017/3/15,18:05,4348
2017/3/15,18:10,4353
2017/3/15,18:15,4351
2017/3/15,18:20,4356
2017/3/15,18:25,4357
2017/3/15,18:30,4350
2017/3/15,18:35,4357
2017/3/15,18:40,4345
2017/3/15,18:45,4343
2017/3/15,18:50,4334
2017/3/15,18:55,4345
2017/3/15,19:00,4321
2017/3/15,19:05,4304
2017/3/15,19:10,4286
2017/3/15,19:15,4294
2017/3/15,19:20,4280
2017/3/15,19:25,4257
2017/3/15,19:30,4244
2017/3/15,19:35,4233
2017/3/15,19:40,4220
2017/3/15,19:45,4212
2017/3/15,19:50,4213
2017/3/15,19:55,4219
2017/3/15,20:00,4175
2017/3/15,20:05,4177
2017/3/15,20:10,4145
2017/3/15,20:15,4135
2017/3/15,20:20,4120
2017/3/15,20:25,4126
2017/3/15,20:30,4111
2017/3/15,20:35,4106
2017/3/15,20:40,4087
2017/3/15,20:45,4078
2017/3/15,20:50,4077
2017/3/15,20:55,4058
2017/3/15,21:00,4032
2017/3/15,21:05,4014
2017/3/15,21:10,3988
2017/3/15,21:15,3976
2017/3/15,21:20,3955
2017/3/15,21:25,3947
2017/3/15,21:30,3933
2017/3/15,21:35,3899
2017/3/15,21:40,3902
2017/3/15,21:45,3878
2017/3/15,21:50,3849
2017/3/15,21:55,3833
2017/3/15,22:00,3820
2017/3/15,22:05,3831
2017/3/15,22:10,3823
2017/3/15,22:15,3806
2017/3/15,22:20,3776
2017/3/15,22:25,3755
2017/3/15,22:30,3722
2017/3/15,22:35,3704
2017/3/15,22:40,3692
2017/3/15,22:45,3660
2017/3/15,22:50,3650
2017/3/15,22:55,3605
2017/3/15,23:00,3591
2017/3/15,23:05,3577
2017/3/15,23:10,3560
2017/3/15,23:15,3530
2017/3/15,23:20,3497
2017/3/15,23:25,3465
2017/3/15,23:30,3453
2017/3/15,23:35,3415
2017/3/15,23:40,3382
2017/3/15,23:45,3356
2017/3/15,23:50,3323
2017/3/15,23:55,3289
