2016/5/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2072,14:00～15:00,5/9,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,14:00～15:00,5/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/9,0:00,1126,1160,54
2016/5/9,1:00,1099,1150,53
2016/5/9,2:00,1165,1230,56
2016/5/9,3:00,1227,1280,59
2016/5/9,4:00,1229,1270,59
2016/5/9,5:00,1198,1240,57
2016/5/9,6:00,1226,1300,59
2016/5/9,7:00,1335,1390,64
2016/5/9,8:00,1499,1530,72
2016/5/9,9:00,1635,1670,78
2016/5/9,10:00,1682,1700,81
2016/5/9,11:00,1697,1720,81
2016/5/9,12:00,1596,1610,77
2016/5/9,13:00,1669,1730,80
2016/5/9,14:00,1677,1740,80
2016/5/9,15:00,1679,1730,81
2016/5/9,16:00,1705,1730,82
2016/5/9,17:00,1686,1720,81
2016/5/9,18:00,1677,1730,80
2016/5/9,19:00,1640,1700,79
2016/5/9,20:00,1553,1620,74
2016/5/9,21:00,1481,1550,71
2016/5/9,22:00,1415,1490,68
2016/5/9,23:00,1336,1400,64

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2025,16:00～17:00,5/9,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,16:00～17:00,5/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/9,0:00,1152
2016/5/9,0:05,1156
2016/5/9,0:10,1140
2016/5/9,0:15,1137
2016/5/9,0:20,1131
2016/5/9,0:25,1125
2016/5/9,0:30,1128
2016/5/9,0:35,1121
2016/5/9,0:40,1119
2016/5/9,0:45,1107
2016/5/9,0:50,1093
2016/5/9,0:55,1102
2016/5/9,1:00,1096
2016/5/9,1:05,1094
2016/5/9,1:10,1097
2016/5/9,1:15,1101
2016/5/9,1:20,1094
2016/5/9,1:25,1095
2016/5/9,1:30,1096
2016/5/9,1:35,1095
2016/5/9,1:40,1101
2016/5/9,1:45,1099
2016/5/9,1:50,1106
2016/5/9,1:55,1108
2016/5/9,2:00,1119
2016/5/9,2:05,1126
2016/5/9,2:10,1140
2016/5/9,2:15,1144
2016/5/9,2:20,1160
2016/5/9,2:25,1176
2016/5/9,2:30,1180
2016/5/9,2:35,1178
2016/5/9,2:40,1185
2016/5/9,2:45,1196
2016/5/9,2:50,1188
2016/5/9,2:55,1193
2016/5/9,3:00,1197
2016/5/9,3:05,1199
2016/5/9,3:10,1223
2016/5/9,3:15,1225
2016/5/9,3:20,1231
2016/5/9,3:25,1235
2016/5/9,3:30,1239
2016/5/9,3:35,1245
2016/5/9,3:40,1248
2016/5/9,3:45,1237
2016/5/9,3:50,1227
2016/5/9,3:55,1221
2016/5/9,4:00,1221
2016/5/9,4:05,1241
2016/5/9,4:10,1238
2016/5/9,4:15,1237
2016/5/9,4:20,1235
2016/5/9,4:25,1237
2016/5/9,4:30,1227
2016/5/9,4:35,1230
2016/5/9,4:40,1232
2016/5/9,4:45,1230
2016/5/9,4:50,1217
2016/5/9,4:55,1203
2016/5/9,5:00,1194
2016/5/9,5:05,1200
2016/5/9,5:10,1210
2016/5/9,5:15,1209
2016/5/9,5:20,1212
2016/5/9,5:25,1200
2016/5/9,5:30,1203
2016/5/9,5:35,1196
2016/5/9,5:40,1192
2016/5/9,5:45,1189
2016/5/9,5:50,1189
2016/5/9,5:55,1180
2016/5/9,6:00,1188
2016/5/9,6:05,1192
2016/5/9,6:10,1202
2016/5/9,6:15,1214
2016/5/9,6:20,1205
2016/5/9,6:25,1215
2016/5/9,6:30,1225
2016/5/9,6:35,1234
2016/5/9,6:40,1254
2016/5/9,6:45,1256
2016/5/9,6:50,1258
2016/5/9,6:55,1269
2016/5/9,7:00,1282
2016/5/9,7:05,1290
2016/5/9,7:10,1315
2016/5/9,7:15,1313
2016/5/9,7:20,1305
2016/5/9,7:25,1316
2016/5/9,7:30,1330
2016/5/9,7:35,1358
2016/5/9,7:40,1363
2016/5/9,7:45,1370
2016/5/9,7:50,1381
2016/5/9,7:55,1399
2016/5/9,8:00,1417
2016/5/9,8:05,1436
2016/5/9,8:10,1450
2016/5/9,8:15,1462
2016/5/9,8:20,1468
2016/5/9,8:25,1494
2016/5/9,8:30,1508
2016/5/9,8:35,1525
2016/5/9,8:40,1538
2016/5/9,8:45,1556
2016/5/9,8:50,1565
2016/5/9,8:55,1573
2016/5/9,9:00,1592
2016/5/9,9:05,1610
2016/5/9,9:10,1622
2016/5/9,9:15,1626
2016/5/9,9:20,1626
2016/5/9,9:25,1631
2016/5/9,9:30,1632
