2019/08/26 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1908,18:00～19:00,08月25日,08:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1538,18:00～19:00,08月25日,08:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/25,00:00,1160,1166,61
2019/08/25,01:00,1100,1095,58
2019/08/25,02:00,1089,1084,57
2019/08/25,03:00,1096,1099,57
2019/08/25,04:00,1100,1099,58
2019/08/25,05:00,1081,1068,57
2019/08/25,06:00,1071,1070,56
2019/08/25,07:00,1149,1135,60
2019/08/25,08:00,1260,1229,66
2019/08/25,09:00,1369,1341,72
2019/08/25,10:00,1425,1415,75
2019/08/25,11:00,1469,1470,77
2019/08/25,12:00,1488,1485,78
2019/08/25,13:00,1491,1514,78
2019/08/25,14:00,1487,1514,78
2019/08/25,15:00,1497,1506,78
2019/08/25,16:00,1494,1505,78
2019/08/25,17:00,1464,1493,77
2019/08/25,18:00,1490,1538,78
2019/08/25,19:00,1468,1530,77
2019/08/25,20:00,1405,1457,74
2019/08/25,21:00,1338,1399,70
2019/08/25,22:00,1254,1314,66
2019/08/25,23:00,1195,1247,63

最大使用率(%),時間帯
78,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2715,14:00～15:00,08月25日,17:19,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2252,14:00～15:00,08月25日,17:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/25,00:00,1216
2019/08/25,00:05,1205
2019/08/25,00:10,1195
2019/08/25,00:15,1183
2019/08/25,00:20,1165
2019/08/25,00:25,1154
2019/08/25,00:30,1155
2019/08/25,00:35,1144
2019/08/25,00:40,1143
2019/08/25,00:45,1128
2019/08/25,00:50,1133
2019/08/25,00:55,1130
2019/08/25,01:00,1131
2019/08/25,01:05,1121
2019/08/25,01:10,1119
2019/08/25,01:15,1118
2019/08/25,01:20,1116
2019/08/25,01:25,1096
2019/08/25,01:30,1097
2019/08/25,01:35,1090
2019/08/25,01:40,1092
2019/08/25,01:45,1080
2019/08/25,01:50,1073
2019/08/25,01:55,1063
2019/08/25,02:00,1065
2019/08/25,02:05,1071
2019/08/25,02:10,1075
2019/08/25,02:15,1093
2019/08/25,02:20,1088
2019/08/25,02:25,1095
2019/08/25,02:30,1084
2019/08/25,02:35,1088
2019/08/25,02:40,1095
2019/08/25,02:45,1096
2019/08/25,02:50,1094
2019/08/25,02:55,1104
2019/08/25,03:00,1092
2019/08/25,03:05,1076
2019/08/25,03:10,1079
2019/08/25,03:15,1094
2019/08/25,03:20,1100
2019/08/25,03:25,1101
2019/08/25,03:30,1102
2019/08/25,03:35,1083
2019/08/25,03:40,1101
2019/08/25,03:45,1105
2019/08/25,03:50,1098
2019/08/25,03:55,1100
2019/08/25,04:00,1103
2019/08/25,04:05,1098
2019/08/25,04:10,1090
2019/08/25,04:15,1078
2019/08/25,04:20,1092
2019/08/25,04:25,1091
2019/08/25,04:30,1097
2019/08/25,04:35,1102
2019/08/25,04:40,1117
2019/08/25,04:45,1111
2019/08/25,04:50,1114
2019/08/25,04:55,1104
2019/08/25,05:00,1096
2019/08/25,05:05,1098
2019/08/25,05:10,1094
2019/08/25,05:15,1090
2019/08/25,05:20,1094
2019/08/25,05:25,1087
2019/08/25,05:30,1092
2019/08/25,05:35,1072
2019/08/25,05:40,1074
2019/08/25,05:45,1061
2019/08/25,05:50,1055
2019/08/25,05:55,1050
2019/08/25,06:00,1052
2019/08/25,06:05,1053
2019/08/25,06:10,1056
2019/08/25,06:15,1041
2019/08/25,06:20,1057
2019/08/25,06:25,1069
2019/08/25,06:30,1066
2019/08/25,06:35,1066
2019/08/25,06:40,1071
2019/08/25,06:45,1085
2019/08/25,06:50,1079
2019/08/25,06:55,1079
2019/08/25,07:00,1094
2019/08/25,07:05,1112
2019/08/25,07:10,1113
2019/08/25,07:15,1123
2019/08/25,07:20,1115
2019/08/25,07:25,1133
2019/08/25,07:30,1135
2019/08/25,07:35,1142
2019/08/25,07:40,1152
2019/08/25,07:45,1149
2019/08/25,07:50,1153
2019/08/25,07:55,1148
2019/08/25,08:00,1182
2019/08/25,08:05,1197
2019/08/25,08:10,1191
2019/08/25,08:15,1216
2019/08/25,08:20,1214
2019/08/25,08:25,1238
2019/08/25,08:30,1248
2019/08/25,08:35,1243
2019/08/25,08:40,1263
2019/08/25,08:45,1264
2019/08/25,08:50,1285
2019/08/25,08:55,1289
2019/08/25,09:00,1303
2019/08/25,09:05,1308
2019/08/25,09:10,1325
2019/08/25,09:15,1320
2019/08/25,09:20,1330
2019/08/25,09:25,1347
2019/08/25,09:30,1357
2019/08/25,09:35,1348
2019/08/25,09:40,1365
2019/08/25,09:45,1376
2019/08/25,09:50,1391
2019/08/25,09:55,1397
2019/08/25,10:00,1398
2019/08/25,10:05,1389
2019/08/25,10:10,1388
2019/08/25,10:15,1407
2019/08/25,10:20,1404
2019/08/25,10:25,1413
2019/08/25,10:30,1404
2019/08/25,10:35,1402
2019/08/25,10:40,1393
2019/08/25,10:45,1395
2019/08/25,10:50,1417
2019/08/25,10:55,1430
2019/08/25,11:00,1441
2019/08/25,11:05,1441
2019/08/25,11:10,1449
2019/08/25,11:15,1445
2019/08/25,11:20,1445
2019/08/25,11:25,1448
2019/08/25,11:30,1458
2019/08/25,11:35,1460
2019/08/25,11:40,1462
2019/08/25,11:45,1452
2019/08/25,11:50,1470
2019/08/25,11:55,1459
2019/08/25,12:00,1466
2019/08/25,12:05,1470
2019/08/25,12:10,1462
2019/08/25,12:15,1481
2019/08/25,12:20,1478
2019/08/25,12:25,1497
2019/08/25,12:30,1485
2019/08/25,12:35,1481
2019/08/25,12:40,1477
2019/08/25,12:45,1486
2019/08/25,12:50,1490
2019/08/25,12:55,1468
2019/08/25,13:00,1468
2019/08/25,13:05,1448
2019/08/25,13:10,1449
2019/08/25,13:15,1466
2019/08/25,13:20,1461
2019/08/25,13:25,1486
2019/08/25,13:30,1475
2019/08/25,13:35,1492
2019/08/25,13:40,1502
2019/08/25,13:45,1509
2019/08/25,13:50,1512
2019/08/25,13:55,1499
2019/08/25,14:00,1494
2019/08/25,14:05,1485
2019/08/25,14:10,1471
2019/08/25,14:15,1467
2019/08/25,14:20,1472
2019/08/25,14:25,1484
2019/08/25,14:30,1472
2019/08/25,14:35,1480
2019/08/25,14:40,1487
2019/08/25,14:45,1481
2019/08/25,14:50,1475
2019/08/25,14:55,1463
2019/08/25,15:00,1477
2019/08/25,15:05,1476
2019/08/25,15:10,1481
2019/08/25,15:15,1479
2019/08/25,15:20,1494
2019/08/25,15:25,1499
2019/08/25,15:30,1491
2019/08/25,15:35,1498
2019/08/25,15:40,1492
2019/08/25,15:45,1487
2019/08/25,15:50,1503
2019/08/25,15:55,1487
2019/08/25,16:00,1477
2019/08/25,16:05,1487
2019/08/25,16:10,1480
2019/08/25,16:15,1496
2019/08/25,16:20,1510
2019/08/25,16:25,1505
2019/08/25,16:30,1496
2019/08/25,16:35,1496
2019/08/25,16:40,1504
2019/08/25,16:45,1497
2019/08/25,16:50,1492
2019/08/25,16:55,1484
2019/08/25,17:00,1466
2019/08/25,17:05,1462
2019/08/25,17:10,1462
2019/08/25,17:15,1463
2019/08/25,17:20,1460
2019/08/25,17:25,1483
2019/08/25,17:30,1469
2019/08/25,17:35,1467
2019/08/25,17:40,1470
2019/08/25,17:45,1463
2019/08/25,17:50,1480
2019/08/25,17:55,1476
2019/08/25,18:00,1490
2019/08/25,18:05,1479
2019/08/25,18:10,1480
2019/08/25,18:15,1469
2019/08/25,18:20,1485
2019/08/25,18:25,1490
2019/08/25,18:30,1480
2019/08/25,18:35,1499
2019/08/25,18:40,1520
2019/08/25,18:45,1512
2019/08/25,18:50,1515
2019/08/25,18:55,1508
2019/08/25,19:00,1506
2019/08/25,19:05,1495
2019/08/25,19:10,1499
2019/08/25,19:15,1489
2019/08/25,19:20,1482
2019/08/25,19:25,1484
2019/08/25,19:30,1473
2019/08/25,19:35,1459
2019/08/25,19:40,1457
2019/08/25,19:45,1446
2019/08/25,19:50,1450
2019/08/25,19:55,1441
2019/08/25,20:00,1450
2019/08/25,20:05,1441
2019/08/25,20:10,1433
2019/08/25,20:15,1423
2019/08/25,20:20,1399
2019/08/25,20:25,1403
2019/08/25,20:30,1395
2019/08/25,20:35,1403
2019/08/25,20:40,1404
2019/08/25,20:45,1396
2019/08/25,20:50,1380
2019/08/25,20:55,1370
2019/08/25,21:00,1355
2019/08/25,21:05,1367
2019/08/25,21:10,1357
2019/08/25,21:15,1358
2019/08/25,21:20,1347
2019/08/25,21:25,1340
2019/08/25,21:30,1332
2019/08/25,21:35,1330
2019/08/25,21:40,1331
2019/08/25,21:45,1326
2019/08/25,21:50,1319
2019/08/25,21:55,1295
2019/08/25,22:00,1311
2019/08/25,22:05,1294
2019/08/25,22:10,1272
2019/08/25,22:15,1265
2019/08/25,22:20,1257
2019/08/25,22:25,1254
2019/08/25,22:30,1263
2019/08/25,22:35,1254
2019/08/25,22:40,1244
2019/08/25,22:45,1238
2019/08/25,22:50,1221
2019/08/25,22:55,1215
2019/08/25,23:00,1237
2019/08/25,23:05,1246
2019/08/25,23:10,1221
2019/08/25,23:15,1221
2019/08/25,23:20,1220
2019/08/25,23:25,1213
2019/08/25,23:30,1188
2019/08/25,23:35,1173
2019/08/25,23:40,1162
2019/08/25,23:45,1165
2019/08/25,23:50,1162
2019/08/25,23:55,1160
