2016/09/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1012,14:00～15:00,09月06日,10:25,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
887,14:00～15:00,09月06日,10:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/6,0:00,615,608,60
2016/9/6,1:00,596,588,58
2016/9/6,2:00,605,593,59
2016/9/6,3:00,639,628,63
2016/9/6,4:00,648,633,64
2016/9/6,5:00,643,613,63
2016/9/6,6:00,644,629,63
2016/9/6,7:00,681,678,67
2016/9/6,8:00,782,776,77
2016/9/6,9:00,846,823,83
2016/9/6,10:00,868,861,85
2016/9/6,11:00,889,877,87
2016/9/6,12:00,861,850,85
2016/9/6,13:00,907,883,89
2016/9/6,14:00,936,887,92
2016/9/6,15:00,949,879,93
2016/9/6,16:00,946,873,93
2016/9/6,17:00,906,854,89
2016/9/6,18:00,885,836,87
2016/9/6,19:00,847,809,83
2016/9/6,20:00,794,756,78
2016/9/6,21:00,758,724,74
2016/9/6,22:00,715,692,70
2016/9/6,23:00,678,659,66

最大使用率(%),時間帯
93,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
997,14:00～15:00,09月06日,22:15,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
884,14:00～15:00,09月06日,22:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/6,0:00,626
2016/9/6,0:05,626
2016/9/6,0:10,619
2016/9/6,0:15,615
2016/9/6,0:20,619
2016/9/6,0:25,616
2016/9/6,0:30,603
2016/9/6,0:35,611
2016/9/6,0:40,611
2016/9/6,0:45,609
2016/9/6,0:50,611
2016/9/6,0:55,615
2016/9/6,1:00,599
2016/9/6,1:05,595
2016/9/6,1:10,594
2016/9/6,1:15,590
2016/9/6,1:20,590
2016/9/6,1:25,599
2016/9/6,1:30,602
2016/9/6,1:35,594
2016/9/6,1:40,593
2016/9/6,1:45,600
2016/9/6,1:50,602
2016/9/6,1:55,590
2016/9/6,2:00,588
2016/9/6,2:05,589
2016/9/6,2:10,589
2016/9/6,2:15,588
2016/9/6,2:20,594
2016/9/6,2:25,602
2016/9/6,2:30,605
2016/9/6,2:35,621
2016/9/6,2:40,626
2016/9/6,2:45,618
2016/9/6,2:50,621
2016/9/6,2:55,625
2016/9/6,3:00,624
2016/9/6,3:05,627
2016/9/6,3:10,628
2016/9/6,3:15,634
2016/9/6,3:20,640
2016/9/6,3:25,640
2016/9/6,3:30,644
2016/9/6,3:35,645
2016/9/6,3:40,653
2016/9/6,3:45,648
2016/9/6,3:50,644
2016/9/6,3:55,641
2016/9/6,4:00,648
2016/9/6,4:05,643
2016/9/6,4:10,645
2016/9/6,4:15,638
2016/9/6,4:20,645
2016/9/6,4:25,645
2016/9/6,4:30,651
2016/9/6,4:35,658
2016/9/6,4:40,651
2016/9/6,4:45,649
2016/9/6,4:50,653
2016/9/6,4:55,649
2016/9/6,5:00,651
