2019/1/20 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1287,8:00～9:00,1/19,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,8:00～9:00,1/19,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/19,0:00,997,985,84
2019/1/19,1:00,1005,1000,85
2019/1/19,2:00,1044,1035,88
2019/1/19,3:00,1071,1065,89
2019/1/19,4:00,1081,1070,89
2019/1/19,5:00,1074,1065,88
2019/1/19,6:00,1105,1095,90
2019/1/19,7:00,1173,1165,92
2019/1/19,8:00,1210,1180,94
2019/1/19,9:00,1136,1150,86
2019/1/19,10:00,1057,1080,75
2019/1/19,11:00,1026,1045,73
2019/1/19,12:00,982,960,72
2019/1/19,13:00,992,985,71
2019/1/19,14:00,995,960,72
2019/1/19,15:00,1016,940,78
2019/1/19,16:00,1036,935,86
2019/1/19,17:00,1083,1020,89
2019/1/19,18:00,1127,1110,91
2019/1/19,19:00,1109,1105,89
2019/1/19,20:00,1068,1080,86
2019/1/19,21:00,1026,1040,82
2019/1/19,22:00,975,995,80
2019/1/19,23:00,925,950,80

最大使用率(%),時間帯
94,8:00～9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1218,18:00～19:00,1/19,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00～19:00,1/19,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/1/19,5:00,1080
2019/1/19,5:05,1082
2019/1/19,5:10,1079
2019/1/19,5:15,1065
2019/1/19,5:20,1057
2019/1/19,5:25,1069
2019/1/19,5:30,1073
2019/1/19,5:35,1077
2019/1/19,5:40,1080
2019/1/19,5:45,1066
2019/1/19,5:50,1071
2019/1/19,5:55,1075
2019/1/19,6:00,1073
2019/1/19,6:05,1088
2019/1/19,6:10,1100
2019/1/19,6:15,1103
2019/1/19,6:20,1100
2019/1/19,6:25,1103
2019/1/19,6:30,1107
2019/1/19,6:35,1112
2019/1/19,6:40,1120
2019/1/19,6:45,1132
2019/1/19,6:50,1126
2019/1/19,6:55,1130
2019/1/19,7:00,1153
2019/1/19,7:05,1150
2019/1/19,7:10,1159
2019/1/19,7:15,1162
2019/1/19,7:20,1172
2019/1/19,7:25,1172
2019/1/19,7:30,1186
2019/1/19,7:35,1186
2019/1/19,7:40,1182
2019/1/19,7:45,1194
2019/1/19,7:50,1202
2019/1/19,7:55,1202
2019/1/19,8:00,1202
2019/1/19,8:05,1211
2019/1/19,8:10,1207
2019/1/19,8:15,1217
2019/1/19,8:20,1213
2019/1/19,8:25,1198
2019/1/19,8:30,1198
2019/1/19,8:35,1217
2019/1/19,8:40,1210
2019/1/19,8:45,1207
2019/1/19,8:50,1194
2019/1/19,8:55,1201
2019/1/19,9:00,1173
2019/1/19,9:05,1174
2019/1/19,9:10,1153
2019/1/19,9:15,1156
2019/1/19,9:20,1131
2019/1/19,9:25,1136
2019/1/19,9:30,1129
2019/1/19,9:35,1122
2019/1/19,9:40,1126
2019/1/19,9:45,1127
2019/1/19,9:50,1118
2019/1/19,9:55,1115
2019/1/19,10:00,1104
2019/1/19,10:05,1080
2019/1/19,10:10,1073
2019/1/19,10:15,1061
2019/1/19,10:20,1056
2019/1/19,10:25,1048
2019/1/19,10:30,1052
2019/1/19,10:35,1040
2019/1/19,10:40,1024
2019/1/19,10:45,1041
2019/1/19,10:50,1031
2019/1/19,10:55,1047
2019/1/19,11:00,1047
2019/1/19,11:05,1014
2019/1/19,11:10,1051
2019/1/19,11:15,1024
2019/1/19,11:20,1033
2019/1/19,11:25,1031
2019/1/19,11:30,1011
2019/1/19,11:35,1018
2019/1/19,11:40,1033
2019/1/19,11:45,1042
2019/1/19,11:50,1021
2019/1/19,11:55,1009
2019/1/19,12:00,1000
2019/1/19,12:05,1000
2019/1/19,12:10,999
2019/1/19,12:15,1003
2019/1/19,12:20,952
2019/1/19,12:25,961
2019/1/19,12:30,999
2019/1/19,12:35,981
2019/1/19,12:40,977
2019/1/19,12:45,975
2019/1/19,12:50,965
2019/1/19,12:55,993
2019/1/19,13:00,987
2019/1/19,13:05,1012
2019/1/19,13:10,985
2019/1/19,13:15,1000
2019/1/19,13:20,991
2019/1/19,13:25,996
2019/1/19,13:30,988
2019/1/19,13:35,1004
2019/1/19,13:40,988
2019/1/19,13:45,999
2019/1/19,13:50,1021
2019/1/19,13:55,1005
2019/1/19,14:00,996
2019/1/19,14:05,1006
2019/1/19,14:10,989
2019/1/19,14:15,998
2019/1/19,14:20,975
2019/1/19,14:25,998
2019/1/19,14:30,1000
2019/1/19,14:35,1006
2019/1/19,14:40,1001
2019/1/19,14:45,1001
2019/1/19,14:50,1004
2019/1/19,14:55,1001
2019/1/19,15:00,999
2019/1/19,15:05,1002
2019/1/19,15:10,1002
2019/1/19,15:15,1016
2019/1/19,15:20,1019
2019/1/19,15:25,1007
2019/1/19,15:30,1003
2019/1/19,15:35,1014
2019/1/19,15:40,1017
2019/1/19,15:45,1027
2019/1/19,15:50,1033
2019/1/19,15:55,1043
2019/1/19,16:00,1047
2019/1/19,16:05,1038
2019/1/19,16:10,1038
2019/1/19,16:15,1040
2019/1/19,16:20,1030
2019/1/19,16:25,1024
2019/1/19,16:30,1034
2019/1/19,16:35,1039
2019/1/19,16:40,1041
2019/1/19,16:45,1049
2019/1/19,16:50,1058
2019/1/19,16:55,1054
2019/1/19,17:00,1062
2019/1/19,17:05,1062
2019/1/19,17:10,1057
2019/1/19,17:15,1067
2019/1/19,17:20,1075
2019/1/19,17:25,1092
2019/1/19,17:30,1105
2019/1/19,17:35,1089
2019/1/19,17:40,1107
2019/1/19,17:45,1115
2019/1/19,17:50,1111
2019/1/19,17:55,1121
2019/1/19,18:00,1122
2019/1/19,18:05,1125
2019/1/19,18:10,1131
2019/1/19,18:15,1130
2019/1/19,18:20,1133
2019/1/19,18:25,1132
2019/1/19,18:30,1133
2019/1/19,18:35,1133
2019/1/19,18:40,1135
2019/1/19,18:45,1129
2019/1/19,18:50,1111
2019/1/19,18:55,1112
2019/1/19,19:00,1116
2019/1/19,19:05,1125
2019/1/19,19:10,1126
2019/1/19,19:15,1108
2019/1/19,19:20,1111
2019/1/19,19:25,1117
2019/1/19,19:30,1110
2019/1/19,19:35,1092
2019/1/19,19:40,1091
2019/1/19,19:45,1098
2019/1/19,19:50,1100
2019/1/19,19:55,1099
2019/1/19,20:00,1077
2019/1/19,20:05,1092
2019/1/19,20:10,1078
2019/1/19,20:15,1073
2019/1/19,20:20,1076
2019/1/19,20:25,1059
2019/1/19,20:30,1058
2019/1/19,20:35,1052
2019/1/19,20:40,1060
2019/1/19,20:45,1059
2019/1/19,20:50,1064
2019/1/19,20:55,1061
2019/1/19,21:00,1050
2019/1/19,21:05,1051
2019/1/19,21:10,1055
2019/1/19,21:15,1038
2019/1/19,21:20,1043
2019/1/19,21:25,1027
2019/1/19,21:30,1024
2019/1/19,21:35,1019
2019/1/19,21:40,1017
2019/1/19,21:45,1005
2019/1/19,21:50,1003
2019/1/19,21:55,1001
2019/1/19,22:00,994
2019/1/19,22:05,1004
2019/1/19,22:10,985
2019/1/19,22:15,988
2019/1/19,22:20,986
2019/1/19,22:25,983
2019/1/19,22:30,981
2019/1/19,22:35,975
2019/1/19,22:40,973
2019/1/19,22:45,965
2019/1/19,22:50,958
2019/1/19,22:55,943
2019/1/19,23:00,939
2019/1/19,23:05,943
2019/1/19,23:10,946
2019/1/19,23:15,951
2019/1/19,23:20,934
2019/1/19,23:25,928
2019/1/19,23:30,932
2019/1/19,23:35,922
2019/1/19,23:40,907
2019/1/19,23:45,902
2019/1/19,23:50,903
2019/1/19,23:55,888
