2020/6/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2301,11:00～12:00,6/25,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2072,11:00～12:00,6/25,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2280,13:00～14:00,6/25,9:30,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2070,13:00～14:00,6/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/6/25,0:00,1303,1308,56,1810
2020/6/25,1:00,1223,1241,53,1789
2020/6/25,2:00,1230,1251,53,1797
2020/6/25,3:00,1278,1292,55,1787
2020/6/25,4:00,1286,1303,55,1789
2020/6/25,5:00,1273,1302,55,1789
2020/6/25,6:00,1308,1344,56,1846
2020/6/25,7:00,1461,1460,63,1741
2020/6/25,8:00,1717,1739,74,2061
2020/6/25,9:00,1901,1960,82,2253
2020/6/25,10:00,1960,2033,85,2305
2020/6/25,11:00,1985,2072,86,2301
2020/6/25,12:00,1882,1990,81,2244
2020/6/25,13:00,1949,2070,84,2280
2020/6/25,14:00,1944,2050,84,2330
2020/6/25,15:00,1926,2010,83,2343
2020/6/25,16:00,1925,1969,83,2325
2020/6/25,17:00,1856,1880,80,2237
2020/6/25,18:00,1820,1790,79,2132
2020/6/25,19:00,1769,1729,76,2060
2020/6/25,20:00,1686,1640,73,1954
2020/6/25,21:00,1592,1561,69,1863
2020/6/25,22:00,1520,1495,66,1813
2020/6/25,23:00,1442,1433,62,1781

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2351,11:00～12:00,6/25,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2190,14:00～15:00,6/25,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2308,13:00～14:00,6/25,18:30,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020,13:00～14:00,6/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/25,0:00,1377,0
2020/6/25,0:05,1365,0
2020/6/25,0:10,1348,0
2020/6/25,0:15,1337,0
2020/6/25,0:20,1328,0
2020/6/25,0:25,1313,0
2020/6/25,0:30,1299,0
2020/6/25,0:35,1296,0
2020/6/25,0:40,1280,0
2020/6/25,0:45,1273,0
2020/6/25,0:50,1270,0
2020/6/25,0:55,1267,0
2020/6/25,1:00,1258,0
2020/6/25,1:05,1247,0
2020/6/25,1:10,1246,0
2020/6/25,1:15,1232,0
2020/6/25,1:20,1227,0
2020/6/25,1:25,1222,0
2020/6/25,1:30,1216,0
2020/6/25,1:35,1214,0
2020/6/25,1:40,1218,0
2020/6/25,1:45,1213,0
2020/6/25,1:50,1212,0
2020/6/25,1:55,1209,0
2020/6/25,2:00,1217,0
2020/6/25,2:05,1218,0
2020/6/25,2:10,1215,0
2020/6/25,2:15,1217,0
2020/6/25,2:20,1220,0
