2018/8/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,19:00～20:00,8月5日,10:10,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,19:00～20:00,8月5日,10:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/5,0:00,266,271,61
2018/8/5,1:00,259,261,59
2018/8/5,2:00,270,270,61
2018/8/5,3:00,282,284,64
2018/8/5,4:00,281,281,64
2018/8/5,5:00,268,269,61
2018/8/5,6:00,266,269,61
2018/8/5,7:00,268,271,61
2018/8/5,8:00,278,282,63
2018/8/5,9:00,295,297,67
2018/8/5,10:00,293,303,67
2018/8/5,11:00,297,302,68
2018/8/5,12:00,294,298,67
2018/8/5,13:00,295,297,67
2018/8/5,14:00,297,291,68
2018/8/5,15:00,300,302,68
2018/8/5,16:00,310,311,71
2018/8/5,17:00,322,320,73
2018/8/5,18:00,328,330,75
2018/8/5,19:00,339,344,77
2018/8/5,20:00,322,330,73
2018/8/5,21:00,303,310,69
2018/8/5,22:00,283,290,64
2018/8/5,23:00,272,276,62

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,16:00～17:00,8月6日,4:37,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,16:00～17:00,8月6日,4:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/5,0:00,272
2018/8/5,0:05,274
2018/8/5,0:10,273
2018/8/5,0:15,268
2018/8/5,0:20,267
2018/8/5,0:25,265
2018/8/5,0:30,262
2018/8/5,0:35,261
2018/8/5,0:40,261
2018/8/5,0:45,262
2018/8/5,0:50,261
2018/8/5,0:55,259
2018/8/5,1:00,257
2018/8/5,1:05,256
2018/8/5,1:10,257
2018/8/5,1:15,257
2018/8/5,1:20,256
2018/8/5,1:25,256
2018/8/5,1:30,256
2018/8/5,1:35,256
2018/8/5,1:40,255
2018/8/5,1:45,256
2018/8/5,1:50,255
2018/8/5,1:55,257
2018/8/5,2:00,259
2018/8/5,2:05,261
2018/8/5,2:10,260
2018/8/5,2:15,261
2018/8/5,2:20,262
2018/8/5,2:25,264
2018/8/5,2:30,266
2018/8/5,2:35,269
2018/8/5,2:40,271
2018/8/5,2:45,272
2018/8/5,2:50,272
2018/8/5,2:55,273
2018/8/5,3:00,274
2018/8/5,3:05,275
2018/8/5,3:10,277
2018/8/5,3:15,280
2018/8/5,3:20,278
2018/8/5,3:25,278
2018/8/5,3:30,280
2018/8/5,3:35,282
2018/8/5,3:40,283
2018/8/5,3:45,284
2018/8/5,3:50,283
2018/8/5,3:55,282
2018/8/5,4:00,283
2018/8/5,4:05,284
2018/8/5,4:10,284
2018/8/5,4:15,283
2018/8/5,4:20,283
2018/8/5,4:25,281
2018/8/5,4:30,279
2018/8/5,4:35,275
2018/8/5,4:40,276
2018/8/5,4:45,274
2018/8/5,4:50,274
2018/8/5,4:55,271
2018/8/5,5:00,272
2018/8/5,5:05,271
2018/8/5,5:10,270
2018/8/5,5:15,270
2018/8/5,5:20,267
2018/8/5,5:25,266
2018/8/5,5:30,267
2018/8/5,5:35,264
2018/8/5,5:40,261
2018/8/5,5:45,260
2018/8/5,5:50,258
2018/8/5,5:55,257
2018/8/5,6:00,263
2018/8/5,6:05,265
2018/8/5,6:10,264
2018/8/5,6:15,263
2018/8/5,6:20,265
2018/8/5,6:25,264
2018/8/5,6:30,265
2018/8/5,6:35,265
2018/8/5,6:40,262
2018/8/5,6:45,257
2018/8/5,6:50,259
2018/8/5,6:55,258
2018/8/5,7:00,265
2018/8/5,7:05,265
2018/8/5,7:10,265
2018/8/5,7:15,263
2018/8/5,7:20,264
2018/8/5,7:25,264
2018/8/5,7:30,267
2018/8/5,7:35,267
2018/8/5,7:40,265
2018/8/5,7:45,266
2018/8/5,7:50,265
2018/8/5,7:55,266
2018/8/5,8:00,272
2018/8/5,8:05,274
2018/8/5,8:10,274
2018/8/5,8:15,274
2018/8/5,8:20,269
2018/8/5,8:25,273
2018/8/5,8:30,280
2018/8/5,8:35,278
2018/8/5,8:40,278
2018/8/5,8:45,277
2018/8/5,8:50,280
2018/8/5,8:55,282
2018/8/5,9:00,290
2018/8/5,9:05,293
2018/8/5,9:10,294
2018/8/5,9:15,290
2018/8/5,9:20,291
2018/8/5,9:25,294
2018/8/5,9:30,299
2018/8/5,9:35,298
2018/8/5,9:40,297
2018/8/5,9:45,297
2018/8/5,9:50,296
2018/8/5,9:55,298
2018/8/5,10:00,298
2018/8/5,10:05,298
2018/8/5,10:10,296
2018/8/5,10:15,297
2018/8/5,10:20,295
2018/8/5,10:25,294
2018/8/5,10:30,293
2018/8/5,10:35,289
2018/8/5,10:40,288
2018/8/5,10:45,289
2018/8/5,10:50,289
2018/8/5,10:55,288
2018/8/5,11:00,294
2018/8/5,11:05,290
2018/8/5,11:10,293
2018/8/5,11:15,296
2018/8/5,11:20,298
2018/8/5,11:25,297
2018/8/5,11:30,299
2018/8/5,11:35,295
2018/8/5,11:40,295
2018/8/5,11:45,296
2018/8/5,11:50,295
2018/8/5,11:55,296
2018/8/5,12:00,301
2018/8/5,12:05,298
2018/8/5,12:10,299
2018/8/5,12:15,303
2018/8/5,12:20,304
2018/8/5,12:25,300
2018/8/5,12:30,291
2018/8/5,12:35,288
2018/8/5,12:40,287
2018/8/5,12:45,289
2018/8/5,12:50,290
2018/8/5,12:55,290
2018/8/5,13:00,295
2018/8/5,13:05,298
2018/8/5,13:10,296
2018/8/5,13:15,296
2018/8/5,13:20,297
2018/8/5,13:25,295
2018/8/5,13:30,292
2018/8/5,13:35,293
2018/8/5,13:40,292
2018/8/5,13:45,294
2018/8/5,13:50,293
2018/8/5,13:55,293
2018/8/5,14:00,299
2018/8/5,14:05,298
2018/8/5,14:10,300
2018/8/5,14:15,301
2018/8/5,14:20,303
2018/8/5,14:25,302
2018/8/5,14:30,288
2018/8/5,14:35,291
2018/8/5,14:40,294
2018/8/5,14:45,294
2018/8/5,14:50,296
2018/8/5,14:55,297
2018/8/5,15:00,292
2018/8/5,15:05,296
2018/8/5,15:10,301
2018/8/5,15:15,299
2018/8/5,15:20,297
2018/8/5,15:25,298
2018/8/5,15:30,297
2018/8/5,15:35,297
2018/8/5,15:40,298
2018/8/5,15:45,302
2018/8/5,15:50,304
2018/8/5,15:55,306
2018/8/5,16:00,303
2018/8/5,16:05,303
2018/8/5,16:10,303
2018/8/5,16:15,303
2018/8/5,16:20,305
2018/8/5,16:25,307
2018/8/5,16:30,306
2018/8/5,16:35,308
2018/8/5,16:40,309
2018/8/5,16:45,312
2018/8/5,16:50,313
2018/8/5,16:55,316
2018/8/5,17:00,315
2018/8/5,17:05,318
2018/8/5,17:10,314
2018/8/5,17:15,314
2018/8/5,17:20,320
2018/8/5,17:25,322
2018/8/5,17:30,317
2018/8/5,17:35,320
2018/8/5,17:40,323
2018/8/5,17:45,323
2018/8/5,17:50,322
2018/8/5,17:55,325
2018/8/5,18:00,323
2018/8/5,18:05,325
2018/8/5,18:10,323
2018/8/5,18:15,322
2018/8/5,18:20,322
2018/8/5,18:25,326
2018/8/5,18:30,326
2018/8/5,18:35,327
2018/8/5,18:40,328
2018/8/5,18:45,329
2018/8/5,18:50,334
2018/8/5,18:55,336
2018/8/5,19:00,339
2018/8/5,19:05,343
2018/8/5,19:10,342
2018/8/5,19:15,343
2018/8/5,19:20,341
2018/8/5,19:25,337
