2019/11/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,16:00～17:00,11月13日,4:34,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/13,17:30,394,0
2019/11/13,17:35,393,0
2019/11/13,17:40,391,0
2019/11/13,17:45,392,0
2019/11/13,17:50,391,0
2019/11/13,17:55,389,0
2019/11/13,18:00,393,0
2019/11/13,18:05,394,0
2019/11/13,18:10,392,0
2019/11/13,18:15,391,0
2019/11/13,18:20,389,0
2019/11/13,18:25,386,0
2019/11/13,18:30,384,0
2019/11/13,18:35,383,0
2019/11/13,18:40,384,0
2019/11/13,18:45,382,0
2019/11/13,18:50,380,0
2019/11/13,18:55,377,0
2019/11/13,19:00,377,0
2019/11/13,19:05,378,0
2019/11/13,19:10,376,0
2019/11/13,19:15,373,0
2019/11/13,19:20,369,0
2019/11/13,19:25,366,0
2019/11/13,19:30,366,0
2019/11/13,19:35,367,0
2019/11/13,19:40,366,0
2019/11/13,19:45,362,0
2019/11/13,19:50,359,0
2019/11/13,19:55,357,0
2019/11/13,20:00,359,0
2019/11/13,20:05,357,0
2019/11/13,20:10,354,0
2019/11/13,20:15,350,0
2019/11/13,20:20,349,0
2019/11/13,20:25,345,0
2019/11/13,20:30,343,0
2019/11/13,20:35,344,0
2019/11/13,20:40,343,0
2019/11/13,20:45,341,0
2019/11/13,20:50,338,0
2019/11/13,20:55,335,0
2019/11/13,21:00,336,0
2019/11/13,21:05,336,0
2019/11/13,21:10,334,0
2019/11/13,21:15,333,0
2019/11/13,21:20,331,0
2019/11/13,21:25,329,0
2019/11/13,21:30,324,0
2019/11/13,21:35,326,0
2019/11/13,21:40,324,0
2019/11/13,21:45,323,0
2019/11/13,21:50,320,0
2019/11/13,21:55,319,0
2019/11/13,22:00,314,0
2019/11/13,22:05,313,0
2019/11/13,22:10,313,0
2019/11/13,22:15,310,0
2019/11/13,22:20,308,0
2019/11/13,22:25,308,0
2019/11/13,22:30,305,0
2019/11/13,22:35,303,0
2019/11/13,22:40,302,0
2019/11/13,22:45,303,0
2019/11/13,22:50,300,0
2019/11/13,22:55,299,0
2019/11/13,23:00,306,0
2019/11/13,23:05,309,0
2019/11/13,23:10,309,0
2019/11/13,23:15,310,0
2019/11/13,23:20,307,0
2019/11/13,23:25,304,0
2019/11/13,23:30,302,0
2019/11/13,23:35,300,0
2019/11/13,23:40,299,0
2019/11/13,23:45,298,0
2019/11/13,23:50,296,0
2019/11/13,23:55,295,0
