2019/9/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,18:00～19:00,9月3日,5:25,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,18:00～19:00,9月3日,5:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/3,0:00,253,256,62
2019/9/3,1:00,250,251,61
2019/9/3,2:00,260,262,63
2019/9/3,3:00,277,279,68
2019/9/3,4:00,283,284,69
2019/9/3,5:00,268,275,65
2019/9/3,6:00,273,274,67
2019/9/3,7:00,283,281,69
2019/9/3,8:00,314,311,76
2019/9/3,9:00,342,330,83
2019/9/3,10:00,357,340,87
2019/9/3,11:00,365,350,89
2019/9/3,12:00,342,325,83
2019/9/3,13:00,359,340,88
2019/9/3,14:00,352,341,86
2019/9/3,15:00,352,346,86
2019/9/3,16:00,360,359,88
2019/9/3,17:00,356,358,87
2019/9/3,18:00,365,361,89
2019/9/3,19:00,355,357,87
2019/9/3,20:00,331,331,81
2019/9/3,21:00,311,311,76
2019/9/3,22:00,289,292,71
2019/9/3,23:00,276,277,67

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,18:00～19:00,9月4日,4:39,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,9月4日,4:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/3,5:05,274
2019/9/3,5:10,274
2019/9/3,5:15,272
2019/9/3,5:20,271
2019/9/3,5:25,267
2019/9/3,5:30,266
2019/9/3,5:35,264
2019/9/3,5:40,262
2019/9/3,5:45,259
2019/9/3,5:50,257
2019/9/3,5:55,257
2019/9/3,6:00,265
2019/9/3,6:05,268
2019/9/3,6:10,267
2019/9/3,6:15,266
2019/9/3,6:20,266
2019/9/3,6:25,266
2019/9/3,6:30,270
2019/9/3,6:35,271
2019/9/3,6:40,272
2019/9/3,6:45,269
2019/9/3,6:50,270
2019/9/3,6:55,269
2019/9/3,7:00,276
2019/9/3,7:05,278
2019/9/3,7:10,277
2019/9/3,7:15,274
2019/9/3,7:20,274
2019/9/3,7:25,272
2019/9/3,7:30,285
2019/9/3,7:35,286
2019/9/3,7:40,285
2019/9/3,7:45,285
2019/9/3,7:50,284
2019/9/3,7:55,283
2019/9/3,8:00,295
2019/9/3,8:05,295
2019/9/3,8:10,296
2019/9/3,8:15,299
2019/9/3,8:20,300
2019/9/3,8:25,303
2019/9/3,8:30,317
2019/9/3,8:35,318
2019/9/3,8:40,318
2019/9/3,8:45,321
2019/9/3,8:50,323
2019/9/3,8:55,324
2019/9/3,9:00,333
2019/9/3,9:05,334
2019/9/3,9:10,333
2019/9/3,9:15,333
2019/9/3,9:20,334
2019/9/3,9:25,333
2019/9/3,9:30,342
2019/9/3,9:35,345
2019/9/3,9:40,342
2019/9/3,9:45,342
2019/9/3,9:50,344
2019/9/3,9:55,344
2019/9/3,10:00,347
2019/9/3,10:05,347
2019/9/3,10:10,349
2019/9/3,10:15,351
2019/9/3,10:20,351
2019/9/3,10:25,353
2019/9/3,10:30,355
2019/9/3,10:35,356
2019/9/3,10:40,356
2019/9/3,10:45,356
2019/9/3,10:50,356
2019/9/3,10:55,362
2019/9/3,11:00,361
2019/9/3,11:05,361
2019/9/3,11:10,359
2019/9/3,11:15,362
2019/9/3,11:20,361
2019/9/3,11:25,361
2019/9/3,11:30,359
2019/9/3,11:35,360
2019/9/3,11:40,361
2019/9/3,11:45,359
2019/9/3,11:50,358
2019/9/3,11:55,356
2019/9/3,12:00,345
2019/9/3,12:05,343
2019/9/3,12:10,340
2019/9/3,12:15,336
2019/9/3,12:20,335
2019/9/3,12:25,335
2019/9/3,12:30,332
2019/9/3,12:35,336
2019/9/3,12:40,338
2019/9/3,12:45,339
2019/9/3,12:50,341
2019/9/3,12:55,343
2019/9/3,13:00,344
2019/9/3,13:05,350
2019/9/3,13:10,352
2019/9/3,13:15,352
2019/9/3,13:20,354
2019/9/3,13:25,355
2019/9/3,13:30,352
2019/9/3,13:35,356
2019/9/3,13:40,357
2019/9/3,13:45,356
2019/9/3,13:50,357
2019/9/3,13:55,360
2019/9/3,14:00,353
2019/9/3,14:05,354
2019/9/3,14:10,354
2019/9/3,14:15,353
2019/9/3,14:20,351
2019/9/3,14:25,352
2019/9/3,14:30,343
2019/9/3,14:35,344
2019/9/3,14:40,345
2019/9/3,14:45,344
2019/9/3,14:50,347
2019/9/3,14:55,347
2019/9/3,15:00,337
2019/9/3,15:05,337
2019/9/3,15:10,338
2019/9/3,15:15,342
2019/9/3,15:20,348
2019/9/3,15:25,350
2019/9/3,15:30,345
2019/9/3,15:35,349
2019/9/3,15:40,350
2019/9/3,15:45,353
2019/9/3,15:50,357
2019/9/3,15:55,357
2019/9/3,16:00,350
2019/9/3,16:05,352
2019/9/3,16:10,353
2019/9/3,16:15,355
2019/9/3,16:20,361
2019/9/3,16:25,363
2019/9/3,16:30,354
2019/9/3,16:35,355
2019/9/3,16:40,355
2019/9/3,16:45,357
2019/9/3,16:50,357
2019/9/3,16:55,358
2019/9/3,17:00,351
2019/9/3,17:05,351
2019/9/3,17:10,351
2019/9/3,17:15,351
2019/9/3,17:20,352
2019/9/3,17:25,355
2019/9/3,17:30,351
2019/9/3,17:35,353
2019/9/3,17:40,353
2019/9/3,17:45,353
2019/9/3,17:50,355
2019/9/3,17:55,356
2019/9/3,18:00,357
2019/9/3,18:05,358
2019/9/3,18:10,360
2019/9/3,18:15,361
2019/9/3,18:20,363
2019/9/3,18:25,365
2019/9/3,18:30,366
2019/9/3,18:35,366
2019/9/3,18:40,365
2019/9/3,18:45,365
2019/9/3,18:50,364
2019/9/3,18:55,363
2019/9/3,19:00,362
2019/9/3,19:05,361
2019/9/3,19:10,360
2019/9/3,19:15,359
2019/9/3,19:20,354
2019/9/3,19:25,353
2019/9/3,19:30,352
2019/9/3,19:35,352
2019/9/3,19:40,351
2019/9/3,19:45,349
2019/9/3,19:50,345
2019/9/3,19:55,343
2019/9/3,20:00,340
2019/9/3,20:05,338
2019/9/3,20:10,336
2019/9/3,20:15,333
2019/9/3,20:20,331
2019/9/3,20:25,329
2019/9/3,20:30,329
2019/9/3,20:35,328
2019/9/3,20:40,327
2019/9/3,20:45,324
2019/9/3,20:50,322
2019/9/3,20:55,320
2019/9/3,21:00,319
2019/9/3,21:05,318
2019/9/3,21:10,316
2019/9/3,21:15,315
2019/9/3,21:20,315
2019/9/3,21:25,311
2019/9/3,21:30,310
2019/9/3,21:35,309
2019/9/3,21:40,304
2019/9/3,21:45,300
2019/9/3,21:50,299
2019/9/3,21:55,299
2019/9/3,22:00,297
2019/9/3,22:05,297
2019/9/3,22:10,296
2019/9/3,22:15,293
2019/9/3,22:20,292
2019/9/3,22:25,289
2019/9/3,22:30,286
2019/9/3,22:35,287
2019/9/3,22:40,285
2019/9/3,22:45,282
2019/9/3,22:50,280
2019/9/3,22:55,279
2019/9/3,23:00,278
2019/9/3,23:05,280
2019/9/3,23:10,281
2019/9/3,23:15,280
2019/9/3,23:20,276
2019/9/3,23:25,269
2019/9/3,23:30,271
2019/9/3,23:35,271
2019/9/3,23:40,271
2019/9/3,23:45,270
2019/9/3,23:50,267
2019/9/3,23:55,266
