2020/1/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3844,18:00～19:00,1/2,8:40,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3168,20:00～21:00,1/2,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3985,20:00～21:00,1/2,17:40,25,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3196,20:00～21:00,1/2,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/2,0:00,2741,0
2020/1/2,0:05,2736,0
2020/1/2,0:10,2723,0
2020/1/2,0:15,2704,0
2020/1/2,0:20,2678,0
2020/1/2,0:25,2662,0
2020/1/2,0:30,2641,0
2020/1/2,0:35,2619,0
2020/1/2,0:40,2590,0
2020/1/2,0:45,2586,0
2020/1/2,0:50,2560,0
2020/1/2,0:55,2538,0
2020/1/2,1:00,2546,0
2020/1/2,1:05,2549,0
2020/1/2,1:10,2536,0
2020/1/2,1:15,2540,0
2020/1/2,1:20,2524,0
2020/1/2,1:25,2514,0
2020/1/2,1:30,2517,0
2020/1/2,1:35,2508,0
2020/1/2,1:40,2502,0
2020/1/2,1:45,2489,0
2020/1/2,1:50,2491,0
2020/1/2,1:55,2485,0
2020/1/2,2:00,2488,0
2020/1/2,2:05,2483,0
2020/1/2,2:10,2486,0
2020/1/2,2:15,2475,0
2020/1/2,2:20,2470,0
2020/1/2,2:25,2470,0
2020/1/2,2:30,2470,0
2020/1/2,2:35,2468,0
2020/1/2,2:40,2459,0
2020/1/2,2:45,2464,0
2020/1/2,2:50,2455,0
2020/1/2,2:55,2465,0
2020/1/2,3:00,2463,0
2020/1/2,3:05,2458,0
2020/1/2,3:10,2456,0
2020/1/2,3:15,2457,0
2020/1/2,3:20,2445,0
2020/1/2,3:25,2445,0
2020/1/2,3:30,2432,0
2020/1/2,3:35,2434,0
2020/1/2,3:40,2436,0
2020/1/2,3:45,2442,0
2020/1/2,3:50,2431,0
2020/1/2,3:55,2427,0
2020/1/2,4:00,2436,0
2020/1/2,4:05,2438,0
2020/1/2,4:10,2438,0
2020/1/2,4:15,2436,0
2020/1/2,4:20,2434,0
2020/1/2,4:25,2431,0
2020/1/2,4:30,2426,0
2020/1/2,4:35,2437,0
2020/1/2,4:40,2434,0
2020/1/2,4:45,2439,0
2020/1/2,4:50,2438,0
2020/1/2,4:55,2452,0
2020/1/2,5:00,2449,0
2020/1/2,5:05,2459,0
2020/1/2,5:10,2475,0
2020/1/2,5:15,2472,0
2020/1/2,5:20,2477,0
2020/1/2,5:25,2475,0
2020/1/2,5:30,2474,0
2020/1/2,5:35,2475,0
2020/1/2,5:40,2503,0
2020/1/2,5:45,2502,0
2020/1/2,5:50,2517,0
2020/1/2,5:55,2516,0
2020/1/2,6:00,2549,0
2020/1/2,6:05,2579,0
2020/1/2,6:10,2596,0
2020/1/2,6:15,2610,0
2020/1/2,6:20,2621,0
2020/1/2,6:25,2634,0
2020/1/2,6:30,2653,0
2020/1/2,6:35,2677,0
2020/1/2,6:40,2699,0
2020/1/2,6:45,2716,0
2020/1/2,6:50,2731,0
2020/1/2,6:55,2748,0
2020/1/2,7:00,2745,0
2020/1/2,7:05,2780,0
2020/1/2,7:10,2791,0
2020/1/2,7:15,2805,1
2020/1/2,7:20,2810,6
2020/1/2,7:25,2841,16
2020/1/2,7:30,2856,33
2020/1/2,7:35,2886,56
2020/1/2,7:40,2923,81
2020/1/2,7:45,2934,106
2020/1/2,7:50,2938,130
2020/1/2,7:55,2978,156
2020/1/2,8:00,2998,183
2020/1/2,8:05,3021,207
2020/1/2,8:10,3026,233
2020/1/2,8:15,3040,257
2020/1/2,8:20,3022,281
2020/1/2,8:25,3019,306
2020/1/2,8:30,3021,330
2020/1/2,8:35,3015,354
2020/1/2,8:40,3023,377
2020/1/2,8:45,3009,398
2020/1/2,8:50,3004,420
2020/1/2,8:55,3008,441
2020/1/2,9:00,2980,462
2020/1/2,9:05,3006,482
2020/1/2,9:10,2994,502
2020/1/2,9:15,2984,518
2020/1/2,9:20,2979,535
2020/1/2,9:25,2984,553
2020/1/2,9:30,2958,568
2020/1/2,9:35,2957,584
2020/1/2,9:40,2952,598
2020/1/2,9:45,2948,612
2020/1/2,9:50,2935,626
2020/1/2,9:55,2926,639
2020/1/2,10:00,2919,652
2020/1/2,10:05,2923,663
2020/1/2,10:10,2907,674
2020/1/2,10:15,2907,684
2020/1/2,10:20,2894,691
2020/1/2,10:25,2887,698
2020/1/2,10:30,2872,703
2020/1/2,10:35,2859,710
2020/1/2,10:40,2855,714
2020/1/2,10:45,2846,721
2020/1/2,10:50,2820,728
2020/1/2,10:55,2813,733
2020/1/2,11:00,2799,738
2020/1/2,11:05,2800,743
2020/1/2,11:10,2790,745
2020/1/2,11:15,2798,751
2020/1/2,11:20,2788,752
2020/1/2,11:25,2795,753
2020/1/2,11:30,2772,754
2020/1/2,11:35,2770,754
2020/1/2,11:40,2771,751
2020/1/2,11:45,2759,743
2020/1/2,11:50,2762,739
2020/1/2,11:55,2744,732
2020/1/2,12:00,2756,725
2020/1/2,12:05,2758,720
2020/1/2,12:10,2741,712
2020/1/2,12:15,2737,703
2020/1/2,12:20,2712,693
2020/1/2,12:25,2693,681
2020/1/2,12:30,2681,673
2020/1/2,12:35,2678,662
2020/1/2,12:40,2661,653
2020/1/2,12:45,2653,645
2020/1/2,12:50,2639,636
2020/1/2,12:55,2641,626
2020/1/2,13:00,2617,619
2020/1/2,13:05,2620,612
2020/1/2,13:10,2624,604
2020/1/2,13:15,2609,596
2020/1/2,13:20,2602,590
2020/1/2,13:25,2595,582
2020/1/2,13:30,2576,569
2020/1/2,13:35,2579,560
2020/1/2,13:40,2579,553
2020/1/2,13:45,2566,540
2020/1/2,13:50,2556,532
2020/1/2,13:55,2555,519
2020/1/2,14:00,2541,508
2020/1/2,14:05,2541,490
2020/1/2,14:10,2535,474
2020/1/2,14:15,2548,464
2020/1/2,14:20,2533,446
2020/1/2,14:25,2542,428
2020/1/2,14:30,2536,416
2020/1/2,14:35,2531,401
2020/1/2,14:40,2533,382
2020/1/2,14:45,2554,368
2020/1/2,14:50,2553,348
2020/1/2,14:55,2564,330
2020/1/2,15:00,2569,310
2020/1/2,15:05,2575,290
2020/1/2,15:10,2572,271
2020/1/2,15:15,2589,251
2020/1/2,15:20,2584,227
2020/1/2,15:25,2600,204
2020/1/2,15:30,2599,181
2020/1/2,15:35,2600,156
2020/1/2,15:40,2613,132
2020/1/2,15:45,2617,108
2020/1/2,15:50,2612,84
2020/1/2,15:55,2635,61
2020/1/2,16:00,2634,39
2020/1/2,16:05,2672,21
2020/1/2,16:10,2683,9
2020/1/2,16:15,2702,2
2020/1/2,16:20,2744,1
2020/1/2,16:25,2770,0
2020/1/2,16:30,2787,0
2020/1/2,16:35,2828,0
2020/1/2,16:40,2878,0
2020/1/2,16:45,2918,0
2020/1/2,16:50,2944,0
2020/1/2,16:55,2970,0
2020/1/2,17:00,2998,0
2020/1/2,17:05,3031,0
2020/1/2,17:10,3045,0
2020/1/2,17:15,3085,0
2020/1/2,17:20,3081,0
2020/1/2,17:25,3109,0
2020/1/2,17:30,3111,0
2020/1/2,17:35,3128,0
2020/1/2,17:40,3143,0
2020/1/2,17:45,3156,0
2020/1/2,17:50,3170,0
2020/1/2,17:55,3158,0
2020/1/2,18:00,3176,0
2020/1/2,18:05,3173,0
2020/1/2,18:10,3177,0
2020/1/2,18:15,3186,0
2020/1/2,18:20,3173,0
2020/1/2,18:25,3198,0
2020/1/2,18:30,3181,0
2020/1/2,18:35,3196,0
2020/1/2,18:40,3191,0
2020/1/2,18:45,3204,0
2020/1/2,18:50,3199,0
2020/1/2,18:55,3199,0
2020/1/2,19:00,3195,0
2020/1/2,19:05,3203,0
2020/1/2,19:10,3185,0
2020/1/2,19:15,3205,0
2020/1/2,19:20,3189,0
2020/1/2,19:25,3193,0
2020/1/2,19:30,3185,0
2020/1/2,19:35,3205,0
2020/1/2,19:40,3191,0
2020/1/2,19:45,3194,0
2020/1/2,19:50,3199,0
2020/1/2,19:55,3202,0
2020/1/2,20:00,3201,0
2020/1/2,20:05,3196,0
2020/1/2,20:10,3188,0
2020/1/2,20:15,3186,0
2020/1/2,20:20,3183,0
2020/1/2,20:25,3179,0
2020/1/2,20:30,3179,0
2020/1/2,20:35,3185,0
2020/1/2,20:40,3180,0
2020/1/2,20:45,3196,0
2020/1/2,20:50,3187,0
2020/1/2,20:55,3178,0
2020/1/2,21:00,3174,0
2020/1/2,21:05,3169,0
2020/1/2,21:10,3155,0
2020/1/2,21:15,3148,0
2020/1/2,21:20,3146,0
2020/1/2,21:25,3140,0
2020/1/2,21:30,3123,0
2020/1/2,21:35,3119,0
2020/1/2,21:40,3125,0
2020/1/2,21:45,3121,0
2020/1/2,21:50,3085,0
2020/1/2,21:55,3099,0
2020/1/2,22:00,3078,0
2020/1/2,22:05,3069,0
2020/1/2,22:10,3053,0
2020/1/2,22:15,3041,0
2020/1/2,22:20,3027,0
2020/1/2,22:25,3015,0
2020/1/2,22:30,3000,0
2020/1/2,22:35,2985,0
2020/1/2,22:40,2981,0
2020/1/2,22:45,2958,0
2020/1/2,22:50,2951,0
2020/1/2,22:55,2927,0
2020/1/2,23:00,2912,0
2020/1/2,23:05,2952,0
2020/1/2,23:10,2944,0
2020/1/2,23:15,2929,0
2020/1/2,23:20,2921,0
2020/1/2,23:25,2894,0
2020/1/2,23:30,2877,0
2020/1/2,23:35,2858,0
2020/1/2,23:40,2822,0
2020/1/2,23:45,2815,0
2020/1/2,23:50,2797,0
2020/1/2,23:55,2760,0
