2017/09/24 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,12:00～13:00,09月23日,18:58,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,12:00～13:00,09月23日,18:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/23,00:00,101,98,59
2017/09/23,01:00,94,93,54
2017/09/23,02:00,92,90,53
2017/09/23,03:00,91,88,53
2017/09/23,04:00,90,87,52
2017/09/23,05:00,89,87,52
2017/09/23,06:00,89,86,52
2017/09/23,07:00,95,94,55
2017/09/23,08:00,106,106,61
2017/09/23,09:00,117,116,68
2017/09/23,10:00,121,122,70
2017/09/23,11:00,125,124,73
2017/09/23,12:00,127,126,74
2017/09/23,13:00,127,125,74
2017/09/23,14:00,123,119,71
2017/09/23,15:00,127,124,74
2017/09/23,16:00,124,124,72
2017/09/23,17:00,126,124,73
2017/09/23,18:00,128,126,74
2017/09/23,19:00,130,126,76
2017/09/23,20:00,126,122,73
2017/09/23,21:00,120,117,70
2017/09/23,22:00,114,111,66
2017/09/23,23:00,108,105,63

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,18:00～19:00,09月24日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,19:00～20:00,09月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/23,00:00,107
2017/09/23,00:05,106
2017/09/23,00:10,105
2017/09/23,00:15,104
2017/09/23,00:20,101
2017/09/23,00:25,102
2017/09/23,00:30,102
2017/09/23,00:35,101
2017/09/23,00:40,99
2017/09/23,00:45,101
2017/09/23,00:50,100
2017/09/23,00:55,99
2017/09/23,01:00,98
2017/09/23,01:05,97
2017/09/23,01:10,97
2017/09/23,01:15,98
2017/09/23,01:20,97
2017/09/23,01:25,95
2017/09/23,01:30,96
2017/09/23,01:35,96
2017/09/23,01:40,95
2017/09/23,01:45,95
2017/09/23,01:50,94
2017/09/23,01:55,92
2017/09/23,02:00,94
2017/09/23,02:05,95
2017/09/23,02:10,94
2017/09/23,02:15,92
2017/09/23,02:20,93
2017/09/23,02:25,94
2017/09/23,02:30,93
2017/09/23,02:35,93
2017/09/23,02:40,93
2017/09/23,02:45,93
2017/09/23,02:50,95
2017/09/23,02:55,94
2017/09/23,03:00,93
2017/09/23,03:05,92
2017/09/23,03:10,93
2017/09/23,03:15,93
2017/09/23,03:20,93
2017/09/23,03:25,92
2017/09/23,03:30,90
2017/09/23,03:35,92
2017/09/23,03:40,92
2017/09/23,03:45,92
2017/09/23,03:50,90
2017/09/23,03:55,90
2017/09/23,04:00,91
2017/09/23,04:05,91
2017/09/23,04:10,91
2017/09/23,04:15,90
2017/09/23,04:20,89
2017/09/23,04:25,92
2017/09/23,04:30,92
2017/09/23,04:35,90
2017/09/23,04:40,89
2017/09/23,04:45,92
2017/09/23,04:50,91
2017/09/23,04:55,91
2017/09/23,05:00,91
2017/09/23,05:05,89
