2019/4/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1132,14:00～15:00,4月26日,17:12,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1016,14:00～15:00,4月26日,17:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/26,0:00,740,743,65
2019/4/26,1:00,750,753,66
2019/4/26,2:00,779,780,69
2019/4/26,3:00,801,800,71
2019/4/26,4:00,815,811,72
2019/4/26,5:00,831,822,73
2019/4/26,6:00,860,842,76
2019/4/26,7:00,871,863,77
2019/4/26,8:00,938,922,83
2019/4/26,9:00,1009,979,89
2019/4/26,10:00,997,990,88
2019/4/26,11:00,1015,990,90
2019/4/26,12:00,974,949,86
2019/4/26,13:00,1014,1005,90
2019/4/26,14:00,1007,1016,89
2019/4/26,15:00,980,987,87
2019/4/26,16:00,973,997,86
2019/4/26,17:00,969,994,86
2019/4/26,18:00,977,983,86
2019/4/26,19:00,956,951,84
2019/4/26,20:00,915,908,81
2019/4/26,21:00,869,841,77
2019/4/26,22:00,849,822,75
2019/4/26,23:00,829,832,73

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1057,18:00～19:00,4月26日,18:02,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
957,18:00～19:00,4月26日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/4/26,0:00,745
2019/4/26,0:05,749
2019/4/26,0:10,748
2019/4/26,0:15,745
2019/4/26,0:20,744
2019/4/26,0:25,744
2019/4/26,0:30,739
2019/4/26,0:35,735
2019/4/26,0:40,738
2019/4/26,0:45,736
2019/4/26,0:50,729
2019/4/26,0:55,735
2019/4/26,1:00,731
2019/4/26,1:05,739
2019/4/26,1:10,745
2019/4/26,1:15,744
2019/4/26,1:20,743
2019/4/26,1:25,748
2019/4/26,1:30,750
2019/4/26,1:35,754
2019/4/26,1:40,758
2019/4/26,1:45,757
2019/4/26,1:50,758
2019/4/26,1:55,761
2019/4/26,2:00,761
2019/4/26,2:05,760
2019/4/26,2:10,768
2019/4/26,2:15,775
2019/4/26,2:20,773
2019/4/26,2:25,780
2019/4/26,2:30,778
2019/4/26,2:35,785
2019/4/26,2:40,782
2019/4/26,2:45,789
2019/4/26,2:50,791
2019/4/26,2:55,789
2019/4/26,3:00,792
2019/4/26,3:05,790
2019/4/26,3:10,794
2019/4/26,3:15,792
2019/4/26,3:20,799
2019/4/26,3:25,799
2019/4/26,3:30,803
2019/4/26,3:35,802
2019/4/26,3:40,807
2019/4/26,3:45,804
2019/4/26,3:50,809
2019/4/26,3:55,810
2019/4/26,4:00,811
2019/4/26,4:05,810
2019/4/26,4:10,816
2019/4/26,4:15,809
2019/4/26,4:20,808
2019/4/26,4:25,813
2019/4/26,4:30,814
2019/4/26,4:35,821
2019/4/26,4:40,817
2019/4/26,4:45,816
2019/4/26,4:50,820
2019/4/26,4:55,820
2019/4/26,5:00,823
2019/4/26,5:05,824
2019/4/26,5:10,832
2019/4/26,5:15,822
2019/4/26,5:20,825
2019/4/26,5:25,824
2019/4/26,5:30,832
2019/4/26,5:35,832
2019/4/26,5:40,834
2019/4/26,5:45,835
2019/4/26,5:50,841
2019/4/26,5:55,838
2019/4/26,6:00,843
2019/4/26,6:05,853
2019/4/26,6:10,854
2019/4/26,6:15,852
2019/4/26,6:20,857
2019/4/26,6:25,863
2019/4/26,6:30,858
2019/4/26,6:35,870
2019/4/26,6:40,871
2019/4/26,6:45,865
2019/4/26,6:50,863
2019/4/26,6:55,861
2019/4/26,7:00,857
2019/4/26,7:05,852
2019/4/26,7:10,861
2019/4/26,7:15,856
2019/4/26,7:20,858
2019/4/26,7:25,868
2019/4/26,7:30,864
2019/4/26,7:35,881
2019/4/26,7:40,880
2019/4/26,7:45,891
2019/4/26,7:50,885
2019/4/26,7:55,886
2019/4/26,8:00,880
2019/4/26,8:05,888
2019/4/26,8:10,898
2019/4/26,8:15,911
2019/4/26,8:20,919
2019/4/26,8:25,932
2019/4/26,8:30,941
2019/4/26,8:35,950
2019/4/26,8:40,962
2019/4/26,8:45,963
2019/4/26,8:50,974
2019/4/26,8:55,985
2019/4/26,9:00,985
2019/4/26,9:05,995
2019/4/26,9:10,995
2019/4/26,9:15,1006
2019/4/26,9:20,1014
2019/4/26,9:25,1014
2019/4/26,9:30,1012
2019/4/26,9:35,1018
2019/4/26,9:40,1022
2019/4/26,9:45,1014
2019/4/26,9:50,1009
2019/4/26,9:55,1015
2019/4/26,10:00,1010
2019/4/26,10:05,994
2019/4/26,10:10,986
2019/4/26,10:15,989
2019/4/26,10:20,996
2019/4/26,10:25,995
2019/4/26,10:30,997
2019/4/26,10:35,999
2019/4/26,10:40,1002
2019/4/26,10:45,1000
2019/4/26,10:50,1002
2019/4/26,10:55,998
2019/4/26,11:00,1000
2019/4/26,11:05,1002
2019/4/26,11:10,1007
2019/4/26,11:15,1012
2019/4/26,11:20,1013
2019/4/26,11:25,1018
2019/4/26,11:30,1017
2019/4/26,11:35,1021
2019/4/26,11:40,1022
2019/4/26,11:45,1019
2019/4/26,11:50,1018
2019/4/26,11:55,1021
2019/4/26,12:00,1015
2019/4/26,12:05,995
2019/4/26,12:10,985
2019/4/26,12:15,978
2019/4/26,12:20,974
2019/4/26,12:25,967
2019/4/26,12:30,964
2019/4/26,12:35,958
2019/4/26,12:40,962
2019/4/26,12:45,962
2019/4/26,12:50,965
2019/4/26,12:55,979
2019/4/26,13:00,986
2019/4/26,13:05,1005
2019/4/26,13:10,1012
2019/4/26,13:15,1014
2019/4/26,13:20,1019
2019/4/26,13:25,1024
2019/4/26,13:30,1015
2019/4/26,13:35,1017
2019/4/26,13:40,1018
2019/4/26,13:45,1016
2019/4/26,13:50,1013
2019/4/26,13:55,1018
2019/4/26,14:00,1015
2019/4/26,14:05,1015
2019/4/26,14:10,1010
2019/4/26,14:15,1011
2019/4/26,14:20,1008
2019/4/26,14:25,1015
2019/4/26,14:30,1014
2019/4/26,14:35,1007
2019/4/26,14:40,1005
2019/4/26,14:45,1004
2019/4/26,14:50,998
2019/4/26,14:55,997
2019/4/26,15:00,991
2019/4/26,15:05,976
2019/4/26,15:10,981
2019/4/26,15:15,983
2019/4/26,15:20,982
2019/4/26,15:25,987
2019/4/26,15:30,985
2019/4/26,15:35,979
2019/4/26,15:40,987
2019/4/26,15:45,981
2019/4/26,15:50,970
2019/4/26,15:55,969
2019/4/26,16:00,962
2019/4/26,16:05,965
2019/4/26,16:10,965
2019/4/26,16:15,968
2019/4/26,16:20,977
2019/4/26,16:25,979
2019/4/26,16:30,973
2019/4/26,16:35,975
2019/4/26,16:40,982
2019/4/26,16:45,976
2019/4/26,16:50,976
2019/4/26,16:55,976
2019/4/26,17:00,967
2019/4/26,17:05,969
2019/4/26,17:10,969
2019/4/26,17:15,965
2019/4/26,17:20,971
2019/4/26,17:25,973
2019/4/26,17:30,966
2019/4/26,17:35,968
2019/4/26,17:40,970
2019/4/26,17:45,971
2019/4/26,17:50,966
2019/4/26,17:55,972
2019/4/26,18:00,974
2019/4/26,18:05,977
2019/4/26,18:10,977
2019/4/26,18:15,971
2019/4/26,18:20,983
2019/4/26,18:25,980
2019/4/26,18:30,982
2019/4/26,18:35,986
2019/4/26,18:40,979
2019/4/26,18:45,977
2019/4/26,18:50,974
2019/4/26,18:55,971
2019/4/26,19:00,974
2019/4/26,19:05,968
2019/4/26,19:10,971
2019/4/26,19:15,963
2019/4/26,19:20,963
2019/4/26,19:25,959
2019/4/26,19:30,962
2019/4/26,19:35,947
2019/4/26,19:40,949
2019/4/26,19:45,948
2019/4/26,19:50,948
2019/4/26,19:55,937
2019/4/26,20:00,938
2019/4/26,20:05,933
2019/4/26,20:10,926
2019/4/26,20:15,924
2019/4/26,20:20,926
2019/4/26,20:25,919
2019/4/26,20:30,912
2019/4/26,20:35,901
2019/4/26,20:40,910
2019/4/26,20:45,906
2019/4/26,20:50,912
2019/4/26,20:55,897
2019/4/26,21:00,895
2019/4/26,21:05,891
2019/4/26,21:10,887
2019/4/26,21:15,884
2019/4/26,21:20,885
2019/4/26,21:25,870
2019/4/26,21:30,872
2019/4/26,21:35,864
2019/4/26,21:40,860
2019/4/26,21:45,846
2019/4/26,21:50,854
2019/4/26,21:55,848
2019/4/26,22:00,848
2019/4/26,22:05,868
2019/4/26,22:10,856
2019/4/26,22:15,862
2019/4/26,22:20,854
2019/4/26,22:25,857
2019/4/26,22:30,851
2019/4/26,22:35,843
2019/4/26,22:40,841
2019/4/26,22:45,842
2019/4/26,22:50,835
2019/4/26,22:55,838
2019/4/26,23:00,839
2019/4/26,23:05,844
2019/4/26,23:10,847
2019/4/26,23:15,849
2019/4/26,23:20,838
2019/4/26,23:25,835
2019/4/26,23:30,826
2019/4/26,23:35,816
2019/4/26,23:40,819
2019/4/26,23:45,817
2019/4/26,23:50,818
2019/4/26,23:55,814
