2018/11/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,15:00～16:00,11月09日,19:33,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,14:00～15:00,11月09日,19:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/09,00:00,71,70,48
2018/11/09,01:00,68,67,46
2018/11/09,02:00,68,66,46
2018/11/09,03:00,69,68,47
2018/11/09,04:00,70,68,47
2018/11/09,05:00,70,69,47
2018/11/09,06:00,72,71,49
2018/11/09,07:00,77,76,52
2018/11/09,08:00,86,85,58
2018/11/09,09:00,95,93,65
2018/11/09,10:00,98,97,67
2018/11/09,11:00,101,99,69
2018/11/09,12:00,100,99,68
2018/11/09,13:00,103,101,70
2018/11/09,14:00,103,102,70
2018/11/09,15:00,102,102,69
2018/11/09,16:00,98,99,67
2018/11/09,17:00,97,98,66
2018/11/09,18:00,99,101,67
2018/11/09,19:00,96,98,65
2018/11/09,20:00,93,94,63
2018/11/09,21:00,88,88,60
2018/11/09,22:00,84,82,57
2018/11/09,23:00,81,80,55

最大使用率(%),時間帯
70,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00～19:00,11月10日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,18:00～19:00,11月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/09,00:00,75
2018/11/09,00:05,74
2018/11/09,00:10,74
2018/11/09,00:15,73
2018/11/09,00:20,73
2018/11/09,00:25,72
2018/11/09,00:30,72
2018/11/09,00:35,71
2018/11/09,00:40,71
2018/11/09,00:45,71
2018/11/09,00:50,70
2018/11/09,00:55,70
2018/11/09,01:00,70
2018/11/09,01:05,70
2018/11/09,01:10,70
2018/11/09,01:15,69
2018/11/09,01:20,69
2018/11/09,01:25,69
2018/11/09,01:30,69
2018/11/09,01:35,68
2018/11/09,01:40,68
2018/11/09,01:45,68
2018/11/09,01:50,68
2018/11/09,01:55,68
2018/11/09,02:00,68
2018/11/09,02:05,68
2018/11/09,02:10,68
2018/11/09,02:15,68
2018/11/09,02:20,68
2018/11/09,02:25,68
2018/11/09,02:30,68
2018/11/09,02:35,69
2018/11/09,02:40,70
2018/11/09,02:45,70
2018/11/09,02:50,70
2018/11/09,02:55,70
2018/11/09,03:00,70
2018/11/09,03:05,69
2018/11/09,03:10,70
2018/11/09,03:15,70
2018/11/09,03:20,70
2018/11/09,03:25,70
2018/11/09,03:30,70
2018/11/09,03:35,70
2018/11/09,03:40,70
2018/11/09,03:45,70
2018/11/09,03:50,70
2018/11/09,03:55,70
2018/11/09,04:00,70
2018/11/09,04:05,70
2018/11/09,04:10,71
2018/11/09,04:15,70
2018/11/09,04:20,71
2018/11/09,04:25,71
2018/11/09,04:30,71
2018/11/09,04:35,70
2018/11/09,04:40,71
2018/11/09,04:45,71
2018/11/09,04:50,71
2018/11/09,04:55,70
2018/11/09,05:00,70
2018/11/09,05:05,71
2018/11/09,05:10,71
2018/11/09,05:15,71
2018/11/09,05:20,71
2018/11/09,05:25,71
2018/11/09,05:30,71
2018/11/09,05:35,71
2018/11/09,05:40,71
2018/11/09,05:45,71
2018/11/09,05:50,71
2018/11/09,05:55,71
2018/11/09,06:00,71
2018/11/09,06:05,71
2018/11/09,06:10,72
2018/11/09,06:15,72
2018/11/09,06:20,72
2018/11/09,06:25,72
2018/11/09,06:30,73
2018/11/09,06:35,73
2018/11/09,06:40,74
2018/11/09,06:45,74
2018/11/09,06:50,74
2018/11/09,06:55,74
2018/11/09,07:00,75
2018/11/09,07:05,76
2018/11/09,07:10,76
2018/11/09,07:15,76
2018/11/09,07:20,76
2018/11/09,07:25,76
2018/11/09,07:30,77
2018/11/09,07:35,79
2018/11/09,07:40,79
2018/11/09,07:45,79
2018/11/09,07:50,79
2018/11/09,07:55,79
2018/11/09,08:00,80
2018/11/09,08:05,83
2018/11/09,08:10,84
2018/11/09,08:15,84
2018/11/09,08:20,85
2018/11/09,08:25,85
2018/11/09,08:30,86
2018/11/09,08:35,89
2018/11/09,08:40,89
2018/11/09,08:45,90
2018/11/09,08:50,90
2018/11/09,08:55,90
2018/11/09,09:00,91
2018/11/09,09:05,94
2018/11/09,09:10,95
2018/11/09,09:15,95
2018/11/09,09:20,96
2018/11/09,09:25,96
2018/11/09,09:30,95
2018/11/09,09:35,98
2018/11/09,09:40,98
2018/11/09,09:45,97
2018/11/09,09:50,97
2018/11/09,09:55,98
2018/11/09,10:00,97
2018/11/09,10:05,99
2018/11/09,10:10,98
2018/11/09,10:15,98
2018/11/09,10:20,98
2018/11/09,10:25,98
2018/11/09,10:30,98
2018/11/09,10:35,100
2018/11/09,10:40,100
2018/11/09,10:45,100
2018/11/09,10:50,100
2018/11/09,10:55,100
2018/11/09,11:00,101
2018/11/09,11:05,101
2018/11/09,11:10,101
2018/11/09,11:15,101
2018/11/09,11:20,102
2018/11/09,11:25,102
2018/11/09,11:30,103
2018/11/09,11:35,103
2018/11/09,11:40,103
2018/11/09,11:45,103
2018/11/09,11:50,103
2018/11/09,11:55,103
2018/11/09,12:00,102
2018/11/09,12:05,101
2018/11/09,12:10,100
2018/11/09,12:15,100
2018/11/09,12:20,100
2018/11/09,12:25,100
2018/11/09,12:30,100
2018/11/09,12:35,101
2018/11/09,12:40,101
2018/11/09,12:45,102
2018/11/09,12:50,102
2018/11/09,12:55,102
2018/11/09,13:00,104
2018/11/09,13:05,103
2018/11/09,13:10,103
2018/11/09,13:15,105
2018/11/09,13:20,105
2018/11/09,13:25,105
2018/11/09,13:30,105
2018/11/09,13:35,104
2018/11/09,13:40,105
2018/11/09,13:45,105
2018/11/09,13:50,105
2018/11/09,13:55,106
2018/11/09,14:00,105
2018/11/09,14:05,103
2018/11/09,14:10,104
2018/11/09,14:15,104
2018/11/09,14:20,104
2018/11/09,14:25,104
2018/11/09,14:30,104
2018/11/09,14:35,104
2018/11/09,14:40,105
2018/11/09,14:45,106
2018/11/09,14:50,106
2018/11/09,14:55,106
2018/11/09,15:00,106
2018/11/09,15:05,104
2018/11/09,15:10,105
2018/11/09,15:15,105
2018/11/09,15:20,106
2018/11/09,15:25,106
2018/11/09,15:30,106
2018/11/09,15:35,102
2018/11/09,15:40,103
2018/11/09,15:45,103
2018/11/09,15:50,103
2018/11/09,15:55,103
2018/11/09,16:00,103
2018/11/09,16:05,100
2018/11/09,16:10,101
2018/11/09,16:15,101
2018/11/09,16:20,100
2018/11/09,16:25,101
2018/11/09,16:30,101
2018/11/09,16:35,99
2018/11/09,16:40,99
2018/11/09,16:45,99
2018/11/09,16:50,99
2018/11/09,16:55,99
2018/11/09,17:00,99
2018/11/09,17:05,97
2018/11/09,17:10,97
2018/11/09,17:15,97
2018/11/09,17:20,97
2018/11/09,17:25,97
2018/11/09,17:30,98
2018/11/09,17:35,97
2018/11/09,17:40,98
2018/11/09,17:45,98
2018/11/09,17:50,99
2018/11/09,17:55,100
2018/11/09,18:00,100
2018/11/09,18:05,100
2018/11/09,18:10,100
2018/11/09,18:15,100
2018/11/09,18:20,100
2018/11/09,18:25,100
2018/11/09,18:30,100
2018/11/09,18:35,100
2018/11/09,18:40,100
2018/11/09,18:45,100
2018/11/09,18:50,100
2018/11/09,18:55,100
2018/11/09,19:00,99
2018/11/09,19:05,99
2018/11/09,19:10,98
2018/11/09,19:15,98
2018/11/09,19:20,98
2018/11/09,19:25,98
2018/11/09,19:30,97
2018/11/09,19:35,97
2018/11/09,19:40,97
2018/11/09,19:45,97
2018/11/09,19:50,96
2018/11/09,19:55,96
2018/11/09,20:00,96
2018/11/09,20:05,95
2018/11/09,20:10,95
2018/11/09,20:15,95
2018/11/09,20:20,94
2018/11/09,20:25,94
2018/11/09,20:30,94
2018/11/09,20:35,93
2018/11/09,20:40,93
2018/11/09,20:45,93
2018/11/09,20:50,93
2018/11/09,20:55,92
2018/11/09,21:00,92
2018/11/09,21:05,91
2018/11/09,21:10,91
2018/11/09,21:15,90
2018/11/09,21:20,90
2018/11/09,21:25,90
2018/11/09,21:30,89
2018/11/09,21:35,89
2018/11/09,21:40,88
2018/11/09,21:45,88
2018/11/09,21:50,88
2018/11/09,21:55,87
2018/11/09,22:00,87
2018/11/09,22:05,86
2018/11/09,22:10,86
2018/11/09,22:15,87
2018/11/09,22:20,87
2018/11/09,22:25,86
2018/11/09,22:30,86
2018/11/09,22:35,84
2018/11/09,22:40,84
2018/11/09,22:45,85
2018/11/09,22:50,85
2018/11/09,22:55,85
2018/11/09,23:00,83
2018/11/09,23:05,84
2018/11/09,23:10,84
2018/11/09,23:15,84
2018/11/09,23:20,83
2018/11/09,23:25,81
2018/11/09,23:30,82
2018/11/09,23:35,83
2018/11/09,23:40,82
2018/11/09,23:45,81
2018/11/09,23:50,81
2018/11/09,23:55,81
