2017/11/2 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1088,18:00～19:00,11/1,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00～19:00,11/1,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/1,0:00,749,720,79
2017/11/1,1:00,747,720,78
2017/11/1,2:00,792,770,81
2017/11/1,3:00,854,850,87
2017/11/1,4:00,893,895,88
2017/11/1,5:00,893,890,86
2017/11/1,6:00,905,885,87
2017/11/1,7:00,907,885,87
2017/11/1,8:00,899,890,82
2017/11/1,9:00,922,925,79
2017/11/1,10:00,935,930,77
2017/11/1,11:00,949,930,77
2017/11/1,12:00,909,890,72
2017/11/1,13:00,950,925,78
2017/11/1,14:00,944,925,80
2017/11/1,15:00,937,920,80
2017/11/1,16:00,948,930,83
2017/11/1,17:00,975,965,89
2017/11/1,18:00,1010,1000,93
2017/11/1,19:00,972,975,91
2017/11/1,20:00,929,925,89
2017/11/1,21:00,892,880,87
2017/11/1,22:00,851,820,83
2017/11/1,23:00,796,770,80

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1110,18:00～19:00,11/1,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,11/1,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/11/1,5:05,901
2017/11/1,5:10,887
2017/11/1,5:15,897
2017/11/1,5:20,902
2017/11/1,5:25,900
2017/11/1,5:30,897
2017/11/1,5:35,896
2017/11/1,5:40,889
2017/11/1,5:45,891
2017/11/1,5:50,890
2017/11/1,5:55,881
2017/11/1,6:00,886
2017/11/1,6:05,897
2017/11/1,6:10,906
2017/11/1,6:15,904
2017/11/1,6:20,911
2017/11/1,6:25,911
2017/11/1,6:30,914
2017/11/1,6:35,918
2017/11/1,6:40,913
2017/11/1,6:45,913
2017/11/1,6:50,904
2017/11/1,6:55,910
2017/11/1,7:00,912
2017/11/1,7:05,916
2017/11/1,7:10,908
2017/11/1,7:15,909
2017/11/1,7:20,908
2017/11/1,7:25,908
2017/11/1,7:30,909
2017/11/1,7:35,905
2017/11/1,7:40,898
2017/11/1,7:45,913
2017/11/1,7:50,907
2017/11/1,7:55,900
2017/11/1,8:00,890
2017/11/1,8:05,888
2017/11/1,8:10,888
2017/11/1,8:15,893
2017/11/1,8:20,907
2017/11/1,8:25,895
2017/11/1,8:30,904
2017/11/1,8:35,908
2017/11/1,8:40,914
2017/11/1,8:45,914
2017/11/1,8:50,895
2017/11/1,8:55,911
2017/11/1,9:00,907
2017/11/1,9:05,918
2017/11/1,9:10,923
2017/11/1,9:15,914
2017/11/1,9:20,913
2017/11/1,9:25,910
2017/11/1,9:30,920
2017/11/1,9:35,918
2017/11/1,9:40,923
2017/11/1,9:45,930
2017/11/1,9:50,935
2017/11/1,9:55,929
2017/11/1,10:00,928
2017/11/1,10:05,931
2017/11/1,10:10,911
2017/11/1,10:15,903
2017/11/1,10:20,941
2017/11/1,10:25,929
2017/11/1,10:30,932
2017/11/1,10:35,940
2017/11/1,10:40,936
2017/11/1,10:45,939
2017/11/1,10:50,962
2017/11/1,10:55,933
2017/11/1,11:00,949
2017/11/1,11:05,963
2017/11/1,11:10,948
2017/11/1,11:15,945
2017/11/1,11:20,964
2017/11/1,11:25,946
2017/11/1,11:30,956
2017/11/1,11:35,936
2017/11/1,11:40,935
2017/11/1,11:45,929
2017/11/1,11:50,914
2017/11/1,11:55,940
2017/11/1,12:00,897
2017/11/1,12:05,920
2017/11/1,12:10,944
2017/11/1,12:15,899
2017/11/1,12:20,946
2017/11/1,12:25,904
2017/11/1,12:30,881
2017/11/1,12:35,889
2017/11/1,12:40,903
2017/11/1,12:45,928
2017/11/1,12:50,920
2017/11/1,12:55,918
2017/11/1,13:00,928
2017/11/1,13:05,944
2017/11/1,13:10,964
2017/11/1,13:15,977
2017/11/1,13:20,971
2017/11/1,13:25,971
2017/11/1,13:30,979
2017/11/1,13:35,959
2017/11/1,13:40,961
2017/11/1,13:45,936
2017/11/1,13:50,953
2017/11/1,13:55,947
2017/11/1,14:00,937
2017/11/1,14:05,962
2017/11/1,14:10,955
2017/11/1,14:15,947
2017/11/1,14:20,960
2017/11/1,14:25,949
2017/11/1,14:30,946
2017/11/1,14:35,944
2017/11/1,14:40,948
2017/11/1,14:45,946
2017/11/1,14:50,936
2017/11/1,14:55,950
2017/11/1,15:00,937
2017/11/1,15:05,946
2017/11/1,15:10,946
2017/11/1,15:15,945
2017/11/1,15:20,922
2017/11/1,15:25,933
2017/11/1,15:30,945
2017/11/1,15:35,934
2017/11/1,15:40,941
2017/11/1,15:45,939
2017/11/1,15:50,951
2017/11/1,15:55,940
2017/11/1,16:00,940
2017/11/1,16:05,949
2017/11/1,16:10,945
2017/11/1,16:15,944
2017/11/1,16:20,951
2017/11/1,16:25,949
2017/11/1,16:30,960
2017/11/1,16:35,955
2017/11/1,16:40,954
2017/11/1,16:45,955
2017/11/1,16:50,952
2017/11/1,16:55,957
2017/11/1,17:00,958
2017/11/1,17:05,954
2017/11/1,17:10,951
2017/11/1,17:15,958
2017/11/1,17:20,963
2017/11/1,17:25,978
2017/11/1,17:30,985
2017/11/1,17:35,990
2017/11/1,17:40,1003
2017/11/1,17:45,999
2017/11/1,17:50,1009
2017/11/1,17:55,1006
2017/11/1,18:00,1010
2017/11/1,18:05,1014
2017/11/1,18:10,1019
2017/11/1,18:15,1011
2017/11/1,18:20,1026
2017/11/1,18:25,1017
2017/11/1,18:30,1014
2017/11/1,18:35,1005
2017/11/1,18:40,1006
2017/11/1,18:45,1010
2017/11/1,18:50,1003
2017/11/1,18:55,996
2017/11/1,19:00,995
2017/11/1,19:05,992
2017/11/1,19:10,989
2017/11/1,19:15,977
2017/11/1,19:20,978
2017/11/1,19:25,973
2017/11/1,19:30,979
2017/11/1,19:35,976
2017/11/1,19:40,956
2017/11/1,19:45,964
2017/11/1,19:50,965
2017/11/1,19:55,959
2017/11/1,20:00,943
2017/11/1,20:05,945
2017/11/1,20:10,950
2017/11/1,20:15,935
2017/11/1,20:20,941
2017/11/1,20:25,931
2017/11/1,20:30,930
2017/11/1,20:35,930
2017/11/1,20:40,923
2017/11/1,20:45,923
2017/11/1,20:50,911
2017/11/1,20:55,911
2017/11/1,21:00,907
2017/11/1,21:05,911
2017/11/1,21:10,906
2017/11/1,21:15,902
2017/11/1,21:20,901
2017/11/1,21:25,896
2017/11/1,21:30,892
2017/11/1,21:35,878
2017/11/1,21:40,885
2017/11/1,21:45,880
2017/11/1,21:50,880
2017/11/1,21:55,867
2017/11/1,22:00,868
2017/11/1,22:05,879
2017/11/1,22:10,860
2017/11/1,22:15,866
2017/11/1,22:20,863
2017/11/1,22:25,855
2017/11/1,22:30,849
2017/11/1,22:35,860
2017/11/1,22:40,843
2017/11/1,22:45,841
2017/11/1,22:50,822
2017/11/1,22:55,813
2017/11/1,23:00,808
2017/11/1,23:05,813
2017/11/1,23:10,809
2017/11/1,23:15,806
2017/11/1,23:20,812
2017/11/1,23:25,804
2017/11/1,23:30,793
2017/11/1,23:35,799
2017/11/1,23:40,787
2017/11/1,23:45,766
2017/11/1,23:50,767
2017/11/1,23:55,766
