2020/07/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
888,14:00～15:00,07月15日,06:00,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/15,22:50,587,0
2020/7/15,22:55,584,0
2020/7/15,23:00,593,0
2020/7/15,23:05,578,0
2020/7/15,23:10,587,0
2020/7/15,23:15,588,0
2020/7/15,23:20,585,0
2020/7/15,23:25,577,0
2020/7/15,23:30,576,0
2020/7/15,23:35,563,0
2020/7/15,23:40,575,0
2020/7/15,23:45,568,0
2020/7/15,23:50,556,0
2020/7/15,23:55,557,0
