2017/07/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,15:00～16:00,07月18日,20:00,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,13:00～14:00,07月18日,20:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/18,00:00,102,105,52
2017/07/18,01:00,96,99,49
2017/07/18,02:00,95,97,48
2017/07/18,03:00,94,96,48
2017/07/18,04:00,93,94,47
2017/07/18,05:00,95,95,48
2017/07/18,06:00,97,98,49
2017/07/18,07:00,110,111,56
2017/07/18,08:00,125,128,64
2017/07/18,09:00,137,135,70
2017/07/18,10:00,141,139,72
2017/07/18,11:00,143,141,73
2017/07/18,12:00,141,141,72
2017/07/18,13:00,142,145,72
2017/07/18,14:00,143,142,73
2017/07/18,15:00,145,142,74
2017/07/18,16:00,144,143,73
2017/07/18,17:00,141,140,72
2017/07/18,18:00,139,139,71
2017/07/18,19:00,141,139,72
2017/07/18,20:00,140,138,71
2017/07/18,21:00,133,132,68
2017/07/18,22:00,126,124,64
2017/07/18,23:00,118,118,60

最大使用率(%),時間帯
74,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,13:00～14:00,07月19日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,15:00～16:00,07月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/18,00:00,110
2017/07/18,00:05,107
2017/07/18,00:10,107
2017/07/18,00:15,107
2017/07/18,00:20,105
2017/07/18,00:25,104
2017/07/18,00:30,102
2017/07/18,00:35,100
2017/07/18,00:40,101
2017/07/18,00:45,102
2017/07/18,00:50,102
2017/07/18,00:55,101
2017/07/18,01:00,99
2017/07/18,01:05,100
2017/07/18,01:10,99
2017/07/18,01:15,99
2017/07/18,01:20,97
2017/07/18,01:25,95
2017/07/18,01:30,97
2017/07/18,01:35,98
2017/07/18,01:40,98
2017/07/18,01:45,96
2017/07/18,01:50,96
2017/07/18,01:55,96
2017/07/18,02:00,97
2017/07/18,02:05,97
2017/07/18,02:10,96
2017/07/18,02:15,94
2017/07/18,02:20,93
2017/07/18,02:25,94
2017/07/18,02:30,93
2017/07/18,02:35,95
2017/07/18,02:40,97
2017/07/18,02:45,96
2017/07/18,02:50,96
2017/07/18,02:55,97
2017/07/18,03:00,97
2017/07/18,03:05,97
2017/07/18,03:10,96
2017/07/18,03:15,94
2017/07/18,03:20,93
2017/07/18,03:25,95
2017/07/18,03:30,95
2017/07/18,03:35,96
2017/07/18,03:40,94
2017/07/18,03:45,94
2017/07/18,03:50,95
2017/07/18,03:55,95
2017/07/18,04:00,95
2017/07/18,04:05,93
2017/07/18,04:10,91
2017/07/18,04:15,94
2017/07/18,04:20,95
2017/07/18,04:25,95
2017/07/18,04:30,93
2017/07/18,04:35,94
2017/07/18,04:40,95
2017/07/18,04:45,95
2017/07/18,04:50,94
2017/07/18,04:55,92
2017/07/18,05:00,94
2017/07/18,05:05,95
2017/07/18,05:10,96
2017/07/18,05:15,96
2017/07/18,05:20,95
2017/07/18,05:25,96
2017/07/18,05:30,97
2017/07/18,05:35,96
2017/07/18,05:40,95
2017/07/18,05:45,92
2017/07/18,05:50,95
2017/07/18,05:55,95
2017/07/18,06:00,96
2017/07/18,06:05,94
2017/07/18,06:10,94
2017/07/18,06:15,96
2017/07/18,06:20,97
2017/07/18,06:25,97
2017/07/18,06:30,95
2017/07/18,06:35,97
2017/07/18,06:40,100
2017/07/18,06:45,101
2017/07/18,06:50,102
2017/07/18,06:55,104
2017/07/18,07:00,102
2017/07/18,07:05,106
2017/07/18,07:10,108
2017/07/18,07:15,109
2017/07/18,07:20,109
2017/07/18,07:25,108
2017/07/18,07:30,109
2017/07/18,07:35,111
2017/07/18,07:40,112
2017/07/18,07:45,113
2017/07/18,07:50,114
2017/07/18,07:55,114
2017/07/18,08:00,116
2017/07/18,08:05,120
2017/07/18,08:10,121
2017/07/18,08:15,122
2017/07/18,08:20,124
2017/07/18,08:25,124
2017/07/18,08:30,125
2017/07/18,08:35,128
2017/07/18,08:40,129
2017/07/18,08:45,129
2017/07/18,08:50,131
2017/07/18,08:55,132
2017/07/18,09:00,133
2017/07/18,09:05,136
2017/07/18,09:10,136
2017/07/18,09:15,136
2017/07/18,09:20,136
2017/07/18,09:25,137
2017/07/18,09:30,137
2017/07/18,09:35,139
2017/07/18,09:40,139
2017/07/18,09:45,139
2017/07/18,09:50,140
2017/07/18,09:55,140
2017/07/18,10:00,140
2017/07/18,10:05,141
2017/07/18,10:10,141
