2020/11/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,13:00～14:00,11月18日,19:06,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/18,07:20,79,0
2020/11/18,07:25,80,1
2020/11/18,07:30,80,1
2020/11/18,07:35,82,1
2020/11/18,07:40,82,1
2020/11/18,07:45,82,2
2020/11/18,07:50,83,2
2020/11/18,07:55,83,2
2020/11/18,08:00,83,2
2020/11/18,08:05,86,4
2020/11/18,08:10,87,4
2020/11/18,08:15,88,5
2020/11/18,08:20,88,5
2020/11/18,08:25,88,7
2020/11/18,08:30,89,7
2020/11/18,08:35,93,8
2020/11/18,08:40,93,8
2020/11/18,08:45,93,9
2020/11/18,08:50,94,9
2020/11/18,08:55,94,9
2020/11/18,09:00,94,9
2020/11/18,09:05,95,9
2020/11/18,09:10,95,9
2020/11/18,09:15,96,8
2020/11/18,09:20,96,8
2020/11/18,09:25,97,12
2020/11/18,09:30,97,12
2020/11/18,09:35,101,13
2020/11/18,09:40,100,13
2020/11/18,09:45,99,13
2020/11/18,09:50,99,13
2020/11/18,09:55,99,14
2020/11/18,10:00,99,14
2020/11/18,10:05,101,15
2020/11/18,10:10,101,15
2020/11/18,10:15,102,14
2020/11/18,10:20,102,14
2020/11/18,10:25,102,15
2020/11/18,10:30,102,15
2020/11/18,10:35,100,13
2020/11/18,10:40,100,13
2020/11/18,10:45,99,13
2020/11/18,10:50,99,13
2020/11/18,10:55,99,13
2020/11/18,11:00,99,13
2020/11/18,11:05,101,16
2020/11/18,11:10,102,16
2020/11/18,11:15,103,15
2020/11/18,11:20,103,15
2020/11/18,11:25,103,15
2020/11/18,11:30,103,15
2020/11/18,11:35,105,16
2020/11/18,11:40,104,16
2020/11/18,11:45,104,18
2020/11/18,11:50,104,18
2020/11/18,11:55,104,18
2020/11/18,12:00,104,18
2020/11/18,12:05,102,16
2020/11/18,12:10,102,16
2020/11/18,12:15,102,15
2020/11/18,12:20,102,15
2020/11/18,12:25,102,15
2020/11/18,12:30,101,15
2020/11/18,12:35,104,18
2020/11/18,12:40,103,18
2020/11/18,12:45,103,17
2020/11/18,12:50,102,17
2020/11/18,12:55,102,20
2020/11/18,13:00,102,20
2020/11/18,13:05,105,22
2020/11/18,13:10,106,22
2020/11/18,13:15,107,19
2020/11/18,13:20,107,19
2020/11/18,13:25,107,21
2020/11/18,13:30,108,21
2020/11/18,13:35,106,21
2020/11/18,13:40,107,21
2020/11/18,13:45,107,16
2020/11/18,13:50,108,16
2020/11/18,13:55,109,16
2020/11/18,14:00,109,16
2020/11/18,14:05,107,16
2020/11/18,14:10,108,16
2020/11/18,14:15,108,14
2020/11/18,14:20,108,14
2020/11/18,14:25,109,15
2020/11/18,14:30,110,15
2020/11/18,14:35,109,14
2020/11/18,14:40,108,14
2020/11/18,14:45,108,13
2020/11/18,14:50,108,13
2020/11/18,14:55,108,12
2020/11/18,15:00,108,12
2020/11/18,15:05,106,11
2020/11/18,15:10,105,11
2020/11/18,15:15,105,12
2020/11/18,15:20,106,12
2020/11/18,15:25,107,11
2020/11/18,15:30,107,11
2020/11/18,15:35,106,11
2020/11/18,15:40,106,11
2020/11/18,15:45,107,10
2020/11/18,15:50,107,10
2020/11/18,15:55,107,9
2020/11/18,16:00,108,9
2020/11/18,16:05,104,8
2020/11/18,16:10,104,8
2020/11/18,16:15,104,7
2020/11/18,16:20,104,7
2020/11/18,16:25,105,4
2020/11/18,16:30,105,4
2020/11/18,16:35,103,4
2020/11/18,16:40,103,4
2020/11/18,16:45,103,4
2020/11/18,16:50,103,4
2020/11/18,16:55,104,3
2020/11/18,17:00,103,3
2020/11/18,17:05,101,2
2020/11/18,17:10,101,2
2020/11/18,17:15,101,1
2020/11/18,17:20,101,1
2020/11/18,17:25,101,1
2020/11/18,17:30,101,1
2020/11/18,17:35,101,0
2020/11/18,17:40,101,0
2020/11/18,17:45,102,0
2020/11/18,17:50,102,0
2020/11/18,17:55,103,0
2020/11/18,18:00,103,0
2020/11/18,18:05,103,0
2020/11/18,18:10,103,0
2020/11/18,18:15,103,0
2020/11/18,18:20,103,0
2020/11/18,18:25,103,0
2020/11/18,18:30,103,0
2020/11/18,18:35,103,0
2020/11/18,18:40,103,0
2020/11/18,18:45,103,0
2020/11/18,18:50,103,0
2020/11/18,18:55,103,0
2020/11/18,19:00,102,0
2020/11/18,19:05,102,0
2020/11/18,19:10,102,0
2020/11/18,19:15,101,0
2020/11/18,19:20,101,0
2020/11/18,19:25,101,0
2020/11/18,19:30,101,0
2020/11/18,19:35,100,0
2020/11/18,19:40,100,0
2020/11/18,19:45,100,0
2020/11/18,19:50,99,0
2020/11/18,19:55,99,0
2020/11/18,20:00,99,0
2020/11/18,20:05,99,0
2020/11/18,20:10,98,0
2020/11/18,20:15,98,0
2020/11/18,20:20,98,0
2020/11/18,20:25,97,0
2020/11/18,20:30,97,0
2020/11/18,20:35,97,0
2020/11/18,20:40,96,0
2020/11/18,20:45,96,0
2020/11/18,20:50,96,0
2020/11/18,20:55,96,0
2020/11/18,21:00,95,0
2020/11/18,21:05,94,0
2020/11/18,21:10,94,0
2020/11/18,21:15,93,0
2020/11/18,21:20,93,0
2020/11/18,21:25,92,0
2020/11/18,21:30,92,0
2020/11/18,21:35,91,0
2020/11/18,21:40,91,0
2020/11/18,21:45,91,0
2020/11/18,21:50,90,0
2020/11/18,21:55,90,0
2020/11/18,22:00,89,0
2020/11/18,22:05,88,0
2020/11/18,22:10,87,0
2020/11/18,22:15,87,0
2020/11/18,22:20,86,0
2020/11/18,22:25,86,0
2020/11/18,22:30,85,0
2020/11/18,22:35,85,0
2020/11/18,22:40,85,0
2020/11/18,22:45,84,0
2020/11/18,22:50,84,0
2020/11/18,22:55,83,0
2020/11/18,23:00,82,0
2020/11/18,23:05,83,0
2020/11/18,23:10,82,0
2020/11/18,23:15,82,0
2020/11/18,23:20,82,0
2020/11/18,23:25,81,0
2020/11/18,23:30,81,0
2020/11/18,23:35,80,0
2020/11/18,23:40,80,0
2020/11/18,23:45,79,0
2020/11/18,23:50,79,0
2020/11/18,23:55,78,0
