2016/05/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,18:00～21:00,5月15日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
288,19:00～20:00,5月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/15,0:00,227,233,64
2016/05/15,1:00,229,235,64
2016/05/15,2:00,249,254,70
2016/05/15,3:00,271,275,76
2016/05/15,4:00,280,277,79
2016/05/15,5:00,264,256,74
2016/05/15,6:00,233,223,65
2016/05/15,7:00,225,204,63
2016/05/15,8:00,236,220,66
2016/05/15,9:00,248,236,70
2016/05/15,10:00,255,245,72
2016/05/15,11:00,261,250,73
2016/05/15,12:00,265,252,74
2016/05/15,13:00,259,255,73
2016/05/15,14:00,250,255,70
2016/05/15,15:00,253,256,71
2016/05/15,16:00,262,262,74
2016/05/15,17:00,274,271,77
2016/05/15,18:00,280,281,79
2016/05/15,19:00,285,288,80
2016/05/15,20:00,273,280,77
2016/05/15,21:00,258,265,72
2016/05/15,22:00,244,247,69
2016/05/15,23:00,0,236,0

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,13:00～16:00,5月15日,18:00,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,14:00～15:00,5月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/15,0:00,234
2016/05/15,0:05,232
2016/05/15,0:10,231
2016/05/15,0:15,230
2016/05/15,0:20,229
2016/05/15,0:25,228
2016/05/15,0:30,226
2016/05/15,0:35,228
2016/05/15,0:40,225
2016/05/15,0:45,225
2016/05/15,0:50,225
2016/05/15,0:55,227
2016/05/15,1:00,228
2016/05/15,1:05,226
2016/05/15,1:10,227
2016/05/15,1:15,227
2016/05/15,1:20,227
2016/05/15,1:25,228
2016/05/15,1:30,230
2016/05/15,1:35,230
2016/05/15,1:40,231
2016/05/15,1:45,233
2016/05/15,1:50,234
2016/05/15,1:55,236
2016/05/15,2:00,237
2016/05/15,2:05,240
2016/05/15,2:10,242
2016/05/15,2:15,244
2016/05/15,2:20,244
2016/05/15,2:25,247
2016/05/15,2:30,250
2016/05/15,2:35,252
2016/05/15,2:40,254
2016/05/15,2:45,255
2016/05/15,2:50,257
2016/05/15,2:55,259
2016/05/15,3:00,262
2016/05/15,3:05,265
2016/05/15,3:10,266
2016/05/15,3:15,267
2016/05/15,3:20,271
2016/05/15,3:25,273
2016/05/15,3:30,273
2016/05/15,3:35,274
2016/05/15,3:40,274
2016/05/15,3:45,277
2016/05/15,3:50,278
2016/05/15,3:55,276
2016/05/15,4:00,278
2016/05/15,4:05,279
2016/05/15,4:10,280
2016/05/15,4:15,280
2016/05/15,4:20,284
2016/05/15,4:25,282
2016/05/15,4:30,281
2016/05/15,4:35,282
2016/05/15,4:40,282
2016/05/15,4:45,282
2016/05/15,4:50,281
2016/05/15,4:55,281
2016/05/15,5:00,278
2016/05/15,5:05,276
2016/05/15,5:10,275
2016/05/15,5:15,274
2016/05/15,5:20,271
2016/05/15,5:25,268
2016/05/15,5:30,266
2016/05/15,5:35,263
2016/05/15,5:40,258
2016/05/15,5:45,255
2016/05/15,5:50,252
2016/05/15,5:55,250
2016/05/15,6:00,249
2016/05/15,6:05,248
2016/05/15,6:10,244
2016/05/15,6:15,240
2016/05/15,6:20,237
2016/05/15,6:25,235
2016/05/15,6:30,231
2016/05/15,6:35,231
2016/05/15,6:40,229
2016/05/15,6:45,229
2016/05/15,6:50,225
2016/05/15,6:55,225
2016/05/15,7:00,223
2016/05/15,7:05,222
2016/05/15,7:10,222
2016/05/15,7:15,222
2016/05/15,7:20,222
2016/05/15,7:25,224
2016/05/15,7:30,224
2016/05/15,7:35,226
2016/05/15,7:40,227
2016/05/15,7:45,227
2016/05/15,7:50,229
2016/05/15,7:55,230
2016/05/15,8:00,231
2016/05/15,8:05,232
2016/05/15,8:10,233
2016/05/15,8:15,235
2016/05/15,8:20,236
2016/05/15,8:25,237
2016/05/15,8:30,239
2016/05/15,8:35,239
2016/05/15,8:40,239
2016/05/15,8:45,242
2016/05/15,8:50,245
2016/05/15,8:55,244
2016/05/15,9:00,244
2016/05/15,9:05,246
2016/05/15,9:10,248
2016/05/15,9:15,249
2016/05/15,9:20,248
2016/05/15,9:25,250
2016/05/15,9:30,251
2016/05/15,9:35,250
2016/05/15,9:40,250
2016/05/15,9:45,253
2016/05/15,9:50,253
2016/05/15,9:55,255
2016/05/15,10:00,259
2016/05/15,10:05,260
2016/05/15,10:10,260
2016/05/15,10:15,257
2016/05/15,10:20,256
2016/05/15,10:25,258
2016/05/15,10:30,259
2016/05/15,10:35,259
2016/05/15,10:40,259
2016/05/15,10:45,258
2016/05/15,10:50,259
2016/05/15,10:55,260
2016/05/15,11:00,261
2016/05/15,11:05,263
2016/05/15,11:10,264
2016/05/15,11:15,265
2016/05/15,11:20,264
2016/05/15,11:25,263
2016/05/15,11:30,263
2016/05/15,11:35,265
2016/05/15,11:40,264
2016/05/15,11:45,266
2016/05/15,11:50,269
2016/05/15,11:55,267
2016/05/15,12:00,269
2016/05/15,12:05,268
2016/05/15,12:10,268
2016/05/15,12:15,270
2016/05/15,12:20,271
2016/05/15,12:25,271
2016/05/15,12:30,271
2016/05/15,12:35,272
2016/05/15,12:40,271
2016/05/15,12:45,271
2016/05/15,12:50,271
2016/05/15,12:55,268
2016/05/15,13:00,270
2016/05/15,13:05,268
2016/05/15,13:10,265
2016/05/15,13:15,262
2016/05/15,13:20,261
2016/05/15,13:25,262
2016/05/15,13:30,263
2016/05/15,13:35,265
2016/05/15,13:40,265
2016/05/15,13:45,264
2016/05/15,13:50,263
2016/05/15,13:55,262
2016/05/15,14:00,262
2016/05/15,14:05,259
2016/05/15,14:10,257
2016/05/15,14:15,254
2016/05/15,14:20,254
2016/05/15,14:25,253
2016/05/15,14:30,251
2016/05/15,14:35,248
2016/05/15,14:40,248
2016/05/15,14:45,248
2016/05/15,14:50,249
2016/05/15,14:55,250
2016/05/15,15:00,253
2016/05/15,15:05,251
2016/05/15,15:10,253
2016/05/15,15:15,255
2016/05/15,15:20,257
2016/05/15,15:25,258
2016/05/15,15:30,259
2016/05/15,15:35,257
2016/05/15,15:40,256
2016/05/15,15:45,258
2016/05/15,15:50,254
2016/05/15,15:55,255
2016/05/15,16:00,255
2016/05/15,16:05,256
2016/05/15,16:10,259
2016/05/15,16:15,260
2016/05/15,16:20,262
2016/05/15,16:25,262
2016/05/15,16:30,264
2016/05/15,16:35,265
2016/05/15,16:40,265
2016/05/15,16:45,267
2016/05/15,16:50,269
2016/05/15,16:55,268
2016/05/15,17:00,270
2016/05/15,17:05,271
2016/05/15,17:10,274
2016/05/15,17:15,275
2016/05/15,17:20,275
2016/05/15,17:25,274
2016/05/15,17:30,275
2016/05/15,17:35,274
2016/05/15,17:40,275
2016/05/15,17:45,276
2016/05/15,17:50,278
2016/05/15,17:55,277
2016/05/15,18:00,278
2016/05/15,18:05,279
2016/05/15,18:10,280
2016/05/15,18:15,280
2016/05/15,18:20,281
2016/05/15,18:25,279
2016/05/15,18:30,280
2016/05/15,18:35,281
2016/05/15,18:40,281
2016/05/15,18:45,282
2016/05/15,18:50,282
2016/05/15,18:55,283
2016/05/15,19:00,286
2016/05/15,19:05,284
2016/05/15,19:10,286
2016/05/15,19:15,286
2016/05/15,19:20,288
2016/05/15,19:25,285
2016/05/15,19:30,287
2016/05/15,19:35,284
2016/05/15,19:40,284
2016/05/15,19:45,285
2016/05/15,19:50,285
2016/05/15,19:55,283
2016/05/15,20:00,283
2016/05/15,20:05,280
2016/05/15,20:10,277
2016/05/15,20:15,278
2016/05/15,20:20,276
2016/05/15,20:25,274
2016/05/15,20:30,274
2016/05/15,20:35,273
2016/05/15,20:40,270
2016/05/15,20:45,271
2016/05/15,20:50,270
2016/05/15,20:55,270
2016/05/15,21:00,268
2016/05/15,21:05,265
2016/05/15,21:10,263
2016/05/15,21:15,262
2016/05/15,21:20,260
2016/05/15,21:25,261
2016/05/15,21:30,258
2016/05/15,21:35,259
2016/05/15,21:40,255
2016/05/15,21:45,254
2016/05/15,21:50,253
2016/05/15,21:55,251
2016/05/15,22:00,250
2016/05/15,22:05,249
2016/05/15,22:10,247
2016/05/15,22:15,245
2016/05/15,22:20,246
2016/05/15,22:25,247
2016/05/15,22:30,245
2016/05/15,22:35,246
2016/05/15,22:40,245
2016/05/15,22:45,242
2016/05/15,22:50,242
2016/05/15,22:55,240
2016/05/15,23:00,241
2016/05/15,23:05,240
2016/05/15,23:10,239
2016/05/15,23:15,240
2016/05/15,23:20,239
2016/05/15,23:25,238
2016/05/15,23:30,237
2016/05/15,23:35,234
2016/05/15,23:40,234
2016/05/15,23:45,232
2016/05/15,23:50,233
2016/05/15,23:55,
