2020/1/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,9:00～10:00,1月7日,12:53,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,9:00～10:00,1月7日,12:53

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
444,8:00～9:00,1月7日,13:03,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
411,8:00～9:00,1月7日,13:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/7,0:00,355,341,93,380
2020/1/7,1:00,366,340,96,379
2020/1/7,2:00,382,361,95,401
2020/1/7,3:00,393,383,94,420
2020/1/7,4:00,388,384,92,420
2020/1/7,5:00,378,375,92,412
2020/1/7,6:00,384,380,92,418
2020/1/7,7:00,393,384,94,420
2020/1/7,8:00,425,411,96,444
2020/1/7,9:00,443,426,96,463
2020/1/7,10:00,440,422,96,458
2020/1/7,11:00,439,424,95,460
2020/1/7,12:00,415,402,95,439
2020/1/7,13:00,434,420,95,459
2020/1/7,14:00,431,420,95,455
2020/1/7,15:00,429,416,94,455
2020/1/7,16:00,433,423,95,457
2020/1/7,17:00,427,418,94,453
2020/1/7,18:00,417,411,93,446
2020/1/7,19:00,400,396,93,432
2020/1/7,20:00,383,382,91,419
2020/1/7,21:00,365,370,90,407
2020/1/7,22:00,354,358,89,395
2020/1/7,23:00,347,349,90,388

最大使用率(%),時間帯
96,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,9:00～10:00,1月7日,20:59,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,9:00～10:00,1月7日,20:46

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
444,9:00～10:00,1月7日,20:59,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
414,9:00～10:00,1月7日,20:59

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/1/7,0:00,353,0
2020/1/7,0:05,353,0
2020/1/7,0:10,352,0
2020/1/7,0:15,353,0
2020/1/7,0:20,353,0
2020/1/7,0:25,354,0
2020/1/7,0:30,352,0
2020/1/7,0:35,354,0
2020/1/7,0:40,355,0
2020/1/7,0:45,353,0
2020/1/7,0:50,353,0
2020/1/7,0:55,355,0
2020/1/7,1:00,357,0
2020/1/7,1:05,356,0
2020/1/7,1:10,357,0
2020/1/7,1:15,356,0
2020/1/7,1:20,360,0
2020/1/7,1:25,363,0
2020/1/7,1:30,366,0
2020/1/7,1:35,367,0
2020/1/7,1:40,370,0
2020/1/7,1:45,372,0
2020/1/7,1:50,370,0
2020/1/7,1:55,373,0
2020/1/7,2:00,374,0
2020/1/7,2:05,378,0
2020/1/7,2:10,374,0
2020/1/7,2:15,375,0
2020/1/7,2:20,375,0
2020/1/7,2:25,377,0
2020/1/7,2:30,381,0
2020/1/7,2:35,385,0
2020/1/7,2:40,384,0
2020/1/7,2:45,385,0
2020/1/7,2:50,388,0
2020/1/7,2:55,389,0
2020/1/7,3:00,390,0
2020/1/7,3:05,394,0
2020/1/7,3:10,394,0
2020/1/7,3:15,393,0
2020/1/7,3:20,391,0
2020/1/7,3:25,389,0
2020/1/7,3:30,390,0
2020/1/7,3:35,392,0
2020/1/7,3:40,392,0
2020/1/7,3:45,391,0
2020/1/7,3:50,393,0
2020/1/7,3:55,394,0
2020/1/7,4:00,390,0
2020/1/7,4:05,390,0
2020/1/7,4:10,393,0
2020/1/7,4:15,392,0
2020/1/7,4:20,389,0
2020/1/7,4:25,387,0
2020/1/7,4:30,386,0
2020/1/7,4:35,387,0
2020/1/7,4:40,386,0
2020/1/7,4:45,385,0
2020/1/7,4:50,383,0
2020/1/7,4:55,384,0
2020/1/7,5:00,382,0
2020/1/7,5:05,381,0
2020/1/7,5:10,382,0
2020/1/7,5:15,383,0
2020/1/7,5:20,382,0
2020/1/7,5:25,378,0
2020/1/7,5:30,380,0
2020/1/7,5:35,375,0
2020/1/7,5:40,375,0
2020/1/7,5:45,373,0
2020/1/7,5:50,373,0
2020/1/7,5:55,372,0
2020/1/7,6:00,374,0
2020/1/7,6:05,377,0
2020/1/7,6:10,380,0
2020/1/7,6:15,382,0
2020/1/7,6:20,383,0
2020/1/7,6:25,383,0
2020/1/7,6:30,384,0
2020/1/7,6:35,384,0
2020/1/7,6:40,385,0
2020/1/7,6:45,384,0
2020/1/7,6:50,385,0
2020/1/7,6:55,387,0
2020/1/7,7:00,385,0
2020/1/7,7:05,382,0
2020/1/7,7:10,384,0
2020/1/7,7:15,385,0
2020/1/7,7:20,387,0
2020/1/7,7:25,389,0
2020/1/7,7:30,393,0
2020/1/7,7:35,395,1
2020/1/7,7:40,397,1
2020/1/7,7:45,397,1
2020/1/7,7:50,400,1
2020/1/7,7:55,402,1
2020/1/7,8:00,400,2
2020/1/7,8:05,405,2
2020/1/7,8:10,409,3
2020/1/7,8:15,413,3
2020/1/7,8:20,415,4
2020/1/7,8:25,419,5
2020/1/7,8:30,424,5
2020/1/7,8:35,428,6
2020/1/7,8:40,431,7
2020/1/7,8:45,433,8
2020/1/7,8:50,435,8
2020/1/7,8:55,438,8
2020/1/7,9:00,438,8
2020/1/7,9:05,441,8
2020/1/7,9:10,442,8
2020/1/7,9:15,442,8
2020/1/7,9:20,443,8
2020/1/7,9:25,443,9
2020/1/7,9:30,443,8
2020/1/7,9:35,443,8
2020/1/7,9:40,443,8
