2016/08/27 23:36 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12063,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/27,00:00,9398,5596,-
2016/08/27,01:00,8826,5279,-
2016/08/27,02:00,8634,5227,-
2016/08/27,03:00,8654,5307,-
2016/08/27,04:00,8615,5304,-
2016/08/27,05:00,8484,5169,-
2016/08/27,06:00,8510,5133,-
2016/08/27,07:00,8964,5455,-
2016/08/27,08:00,9871,6061,-
2016/08/27,09:00,10641,6654,-
2016/08/27,10:00,10906,6916,-
2016/08/27,11:00,11040,7053,-
2016/08/27,12:00,10856,6984,-
2016/08/27,13:00,10999,7144,-
2016/08/27,14:00,10933,7220,-
2016/08/27,15:00,10792,7173,-
2016/08/27,16:00,10764,7113,-
2016/08/27,17:00,10642,6998,-
2016/08/27,18:00,10691,6911,-
2016/08/27,19:00,10506,6793,-
2016/08/27,20:00,10006,6479,-
2016/08/27,21:00,9459,6155,-
2016/08/27,22:00,9069,5870,-
2016/08/27,23:00,8362,5527,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6390,19:00 20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/27,12:25,10874
2016/8/27,12:30,10858
2016/8/27,12:35,10837
2016/8/27,12:40,10816
2016/8/27,12:45,10824
2016/8/27,12:50,10863
2016/8/27,12:55,10918
2016/8/27,13:00,10956
2016/8/27,13:05,11006
2016/8/27,13:10,11021
2016/8/27,13:15,11014
2016/8/27,13:20,11018
2016/8/27,13:25,11050
2016/8/27,13:30,11041
2016/8/27,13:35,11032
2016/8/27,13:40,11036
2016/8/27,13:45,11052
2016/8/27,13:50,11000
2016/8/27,13:55,11053
2016/8/27,14:00,10979
2016/8/27,14:05,11005
2016/8/27,14:10,10993
2016/8/27,14:15,11005
2016/8/27,14:20,10983
2016/8/27,14:25,10989
2016/8/27,14:30,10967
2016/8/27,14:35,10944
2016/8/27,14:40,10934
2016/8/27,14:45,10930
2016/8/27,14:50,10907
2016/8/27,14:55,10905
2016/8/27,15:00,10853
2016/8/27,15:05,10802
2016/8/27,15:10,10792
2016/8/27,15:15,10814
2016/8/27,15:20,10804
2016/8/27,15:25,10838
2016/8/27,15:30,10839
2016/8/27,15:35,10789
2016/8/27,15:40,10797
2016/8/27,15:45,10796
2016/8/27,15:50,10804
2016/8/27,15:55,10825
2016/8/27,16:00,10794
2016/8/27,16:05,10780
2016/8/27,16:10,10782
2016/8/27,16:15,10778
2016/8/27,16:20,10784
2016/8/27,16:25,10799
2016/8/27,16:30,10761
2016/8/27,16:35,10788
2016/8/27,16:40,10773
2016/8/27,16:45,10793
2016/8/27,16:50,10790
2016/8/27,16:55,10756
2016/8/27,17:00,10714
2016/8/27,17:05,10664
2016/8/27,17:10,10664
2016/8/27,17:15,10662
2016/8/27,17:20,10601
2016/8/27,17:25,10652
2016/8/27,17:30,10602
2016/8/27,17:35,10654
2016/8/27,17:40,10650
2016/8/27,17:45,10639
2016/8/27,17:50,10650
2016/8/27,17:55,10668
2016/8/27,18:00,10673
2016/8/27,18:05,10678
2016/8/27,18:10,10646
2016/8/27,18:15,10661
2016/8/27,18:20,10660
2016/8/27,18:25,10717
2016/8/27,18:30,10698
2016/8/27,18:35,10731
2016/8/27,18:40,10751
2016/8/27,18:45,10764
2016/8/27,18:50,10731
2016/8/27,18:55,10745
2016/8/27,19:00,10739
2016/8/27,19:05,10704
2016/8/27,19:10,10654
2016/8/27,19:15,10633
2016/8/27,19:20,10570
2016/8/27,19:25,10542
2016/8/27,19:30,10508
2016/8/27,19:35,10484
2016/8/27,19:40,10439
2016/8/27,19:45,10404
2016/8/27,19:50,10361
2016/8/27,19:55,10315
2016/8/27,20:00,10277
2016/8/27,20:05,10235
2016/8/27,20:10,10177
2016/8/27,20:15,10116
2016/8/27,20:20,10053
2016/8/27,20:25,10020
2016/8/27,20:30,9967
2016/8/27,20:35,9941
2016/8/27,20:40,9917
2016/8/27,20:45,9880
2016/8/27,20:50,9870
2016/8/27,20:55,9840
2016/8/27,21:00,9772
2016/8/27,21:05,9703
2016/8/27,21:10,9612
2016/8/27,21:15,9601
2016/8/27,21:20,9528
2016/8/27,21:25,9500
2016/8/27,21:30,9467
2016/8/27,21:35,9404
2016/8/27,21:40,9374
2016/8/27,21:45,9320
2016/8/27,21:50,9273
2016/8/27,21:55,9214
2016/8/27,22:00,9136
2016/8/27,22:05,9180
2016/8/27,22:10,9187
2016/8/27,22:15,9180
2016/8/27,22:20,9188
2016/8/27,22:25,9169
2016/8/27,22:30,9104
2016/8/27,22:35,9054
2016/8/27,22:40,9003
2016/8/27,22:45,8947
2016/8/27,22:50,8952
2016/8/27,22:55,8882
2016/8/27,23:00,8831
2016/8/27,23:05,8839
2016/8/27,23:10,8766
2016/8/27,23:15,8763
2016/8/27,23:20,8772
2016/8/27,23:25,8700
2016/8/27,23:30,8633
2016/8/27,23:35,8594
2016/8/27,23:40,8544
2016/8/27,23:45,8506
2016/8/27,23:50,8435
2016/8/27,23:55,8356
